,time,id,x,y,z,velocity,angle of motion,facing angle
85195,1352853499.054,9364701,-3386,9671,1723.7279999999998,504.944,2.553,2.616
85209,1352853499.092,9364701,-3387,9661,1716.727,465.728,2.571,2.572
85223,1352853499.131,9364701,-3385,9654,1708.286,417.61800000000005,2.5,2.468
85237,1352853499.171,9364701,-3392,9665,1701.1129999999998,519.985,2.424,2.408
85251,1352853499.207,9364701,-3414,9683,1701.0829999999999,494.20599999999996,2.551,2.515
85265,1352853499.244,9364701,-3431,9694,1701.0829999999999,468.968,2.404,2.477
85279,1352853499.283,9364701,-3419,9703,1794.715,544.6080000000001,2.336,2.3369999999999997
85293,1352853499.318,9364701,-3412,9708,1847.009,550.285,2.307,2.271
85307,1352853499.356,9364701,-3389,9701,1852.388,513.857,2.228,2.248
85321,1352853499.394,9364701,-3396,9715,1851.285,492.494,2.293,2.263
85335,1352853499.431,9364701,-3406,9729,1851.285,522.332,2.2,2.221
85349,1352853499.4689999,9364701,-3412,9744,1851.285,464.556,2.22,2.2640000000000002
85363,1352853499.507,9364701,-3422,9756,1851.285,486.175,2.1719999999999997,2.265
85377,1352853499.548,9364701,-3432,9781,1851.285,458.369,2.185,2.273
85391,1352853499.585,9364701,-3386,9648,1842.635,168.69299999999998,2.714,2.824
85405,1352853499.6230001,9364701,-3408,9642,1838.432,311.22700000000003,2.23,2.6489999999999996
85419,1352853499.66,9364701,-3429,9661,1838.59,535.721,2.224,2.497
85433,1352853499.697,9364701,-3448,9673,1837.3,605.7080000000001,2.2030000000000003,2.324
85446,1352853499.734,9364701,-3460,9684,1837.287,541.383,2.215,2.335
85459,1352853499.7710001,9364701,-3481,9706,1837.287,537.597,2.3409999999999997,2.334
85472,1352853499.81,9364701,-3495,9720,1837.287,492.059,2.3890000000000002,2.33
85485,1352853499.848,9364701,-3418,9631,1826.621,281.565,-3.0789999999999997,3.0269999999999997
85498,1352853499.889,9364701,-3416,9615,1826.37,379.279,-1.682,-2.101
85511,1352853499.926,9364701,-3404,9643,1822.545,206.46900000000002,-1.751,-2.161
85524,1352853499.964,9364701,-3395,9646,1816.5420000000001,151.507,-2.437,3.1210000000000004
85537,1352853500.003,9364701,-3402,9655,1810.745,144.191,3.0989999999999998,-3.092
85550,1352853500.0410001,9364701,-3409,9683,1804.112,217.00900000000001,2.822,2.707
85563,1352853500.075,9364701,-3349,9551,1807.629,372.79,-1.462,-1.4680000000000002
85576,1352853500.112,9364701,-3235,9366,1805.631,1003.013,-1.01,-0.9640000000000001
85589,1352853500.151,9364701,-3205,9322,1790.102,1064.56,-1.05,-1.069
85602,1352853500.19,9364701,-3197,9374,1793.332,770.648,-1.109,-0.96
85615,1352853500.225,9364701,-3219,9380,1792.8210000000001,763.42,-1.05,-0.924
85628,1352853500.263,9364701,-3202,9358,1792.806,719.3530000000001,-0.971,-0.925
85641,1352853500.302,9364701,-3190,9335,1792.806,711.528,-1.041,-0.9440000000000001
85654,1352853500.338,9364701,-3177,9315,1792.806,695.488,-1.054,-0.9329999999999999
85667,1352853500.3760002,9364701,-3174,9295,1792.806,674.7489999999999,-1.082,-0.975
85680,1352853500.414,9364701,-3163,9270,1792.806,683.415,-1.146,-1.004
85693,1352853500.45,9364701,-3152,9256,1792.806,580.203,-1.062,-1.004
85706,1352853500.487,9364701,-3143,9235,1792.806,560.461,-1.194,-1.054
85719,1352853500.522,9364701,-3130,9218,1792.806,553.381,-1.18,-1.133
85732,1352853500.559,9364701,-3162,9252,1783.931,445.976,-1.5019999999999998,-1.406
85745,1352853500.595,9364701,-3180,9267,1771.654,407.73199999999997,-1.874,-1.755
85758,1352853500.6339998,9364701,-3186,9276,1762.606,441.106,-1.844,-1.84
85771,1352853500.672,9364701,-3189,9275,1753.5529999999999,429.35900000000004,-1.83,-1.8130000000000002
85784,1352853500.708,9364701,-3220,9404,1753.226,636.726,-2.301,-2.256
85797,1352853500.744,9364701,-3257,9436,1753.406,505.57599999999996,-2.272,-2.16
85810,1352853500.783,9364701,-3246,9420,1748.089,551.265,-2.151,-2.1430000000000002
85823,1352853500.821,9364701,-3246,9380,1740.22,628.868,-2.069,-2.137
85836,1352853500.862,9364701,-3239,9344,1731.501,650.498,-2.048,-2.13
85849,1352853500.897,9364701,-3255,9330,1731.5839999999998,579.019,-2.025,-2.154
85862,1352853500.934,9364701,-3262,9318,1731.5839999999998,549.0409999999999,-1.925,-2.0980000000000003
85875,1352853500.971,9364701,-3272,9302,1731.5839999999998,553.484,-1.974,-2.1430000000000002
85888,1352853501.0080001,9364701,-3283,9286,1731.5839999999998,496.401,-2.074,-2.171
85901,1352853501.046,9364701,-3294,9274,1731.5839999999998,518.401,-2.305,-2.135
85914,1352853501.082,9364701,-3279,9456,1735.211,169.792,1.871,-1.6219999999999999
85927,1352853501.1230001,9364701,-3185,9550,1731.781,493.439,1.298,1.192
85940,1352853501.16,9364701,-3149,9575,1728.3470000000002,535.316,1.246,1.325
85953,1352853501.196,9364701,-3130,9594,1722.899,570.904,1.476,1.609
85966,1352853501.231,9364701,-3133,9612,1716.7079999999999,564.565,1.584,1.719
85979,1352853501.267,9364701,-3131,9642,1713.3370000000002,568.0740000000001,1.585,1.693
85992,1352853501.304,9364701,-3140,9679,1709.32,635.21,1.642,1.7080000000000002
86005,1352853501.341,9364701,-3150,9709,1704.796,689.945,1.643,1.744
86018,1352853501.381,9364701,-3157,9754,1696.111,739.697,1.663,1.7269999999999999
86031,1352853501.417,9364701,-3170,9781,1687.509,760.5419999999999,1.735,1.734
86044,1352853501.453,9364701,-3171,9809,1687.557,746.535,1.7469999999999999,1.733
86057,1352853501.4889998,9364701,-3175,9831,1687.557,750.081,1.7409999999999999,1.756
86070,1352853501.528,9364701,-3176,9858,1687.557,703.533,1.736,1.771
86083,1352853501.565,9364701,-3182,9885,1687.557,699.793,1.746,1.781
86096,1352853501.602,9364701,-3193,9909,1687.557,712.6360000000001,1.7480000000000002,1.777
86109,1352853501.638,9364701,-3185,9852,1684.87,623.778,2.028,1.7819999999999998
86122,1352853501.673,9364701,-3203,9858,1681.7620000000002,643.134,2.0180000000000002,1.806
86135,1352853501.712,9364701,-3219,9888,1681.745,593.252,1.831,1.8119999999999998
86148,1352853501.7489998,9364701,-3225,9906,1681.745,568.75,1.857,1.8230000000000002
86161,1352853501.784,9364701,-3231,9874,1676.5179999999998,602.145,1.8090000000000002,1.7269999999999999
86174,1352853501.819,9364701,-3226,9860,1668.856,598.566,1.749,1.7109999999999999
86187,1352853501.858,9364701,-3199,9837,1663.566,581.01,1.8730000000000002,1.864
86200,1352853501.895,9364701,-3188,9844,1658.299,612.626,1.974,2.021
86212,1352853501.934,9364701,-3164,9657,1650.391,78.931,2.315,-1.208
86224,1352853501.972,9364701,-3172,9630,1649.487,116.6,-1.0290000000000001,-1.463
86236,1352853502.01,9364701,-3167,9609,1649.25,249.859,-1.169,-1.4409999999999998
86248,1352853502.045,9364701,-3155,9578,1649.219,384.811,-1.288,-1.426
86260,1352853502.082,9364701,-3158,9566,1649.219,317.211,-1.227,-1.492
86273,1352853502.119,9364701,-3153,9552,1649.219,326.66700000000003,-1.214,-1.469
86286,1352853502.154,9364701,-3145,9539,1649.219,280.747,-1.105,-1.476
86299,1352853502.191,9364701,-3161,9506,1648.886,430.725,-1.3030000000000002,-1.4140000000000001
86312,1352853502.227,9364701,-3168,9507,1648.5439999999999,408.575,-1.462,-1.561
86325,1352853502.265,9364701,-3165,9488,1648.5529999999999,419.66,-1.642,-1.6480000000000001
86338,1352853502.299,9364701,-3181,9486,1651.29,514.557,-1.791,-1.723
86351,1352853502.337,9364701,-3144,9445,1652.648,623.999,-1.643,-1.53
86364,1352853502.3769999,9364701,-3120,9387,1652.2839999999999,798.1289999999999,-1.526,-1.516
86377,1352853502.411,9364701,-3115,9360,1652.245,776.513,-1.486,-1.531
86390,1352853502.447,9364701,-3112,9333,1652.245,718.3389999999999,-1.456,-1.5419999999999998
86403,1352853502.483,9364701,-3114,9308,1652.245,724.375,-1.456,-1.5590000000000002
86416,1352853502.52,9364701,-3162,9391,1654.3139999999999,543.457,-1.633,-1.565
86429,1352853502.557,9364701,-3168,9405,1655.757,498.106,-1.743,-1.4480000000000002
86442,1352853502.5939999,9364701,-3164,9423,1655.02,422.121,-1.74,-1.492
86455,1352853502.6330001,9364701,-3172,9407,1655.0339999999999,356.73199999999997,-1.59,-1.545
86468,1352853502.67,9364701,-3181,9402,1654.993,350.955,-1.561,-1.508
86481,1352853502.706,9364701,-3176,9389,1654.993,355.712,-1.6480000000000001,-1.473
86494,1352853502.744,9364701,-3178,9379,1654.993,303.834,-1.505,-1.475
86507,1352853502.7810001,9364701,-3179,9370,1654.993,333.435,-1.567,-1.413
86520,1352853502.822,9364701,-3174,9356,1654.993,334.195,-1.6230000000000002,-1.4580000000000002
86533,1352853502.86,9364701,-3174,9349,1654.993,319.902,-1.475,-1.43
86546,1352853502.897,9364701,-3169,9337,1654.993,332.616,-1.43,-1.4269999999999998
86559,1352853502.935,9364701,-3167,9330,1654.993,350.222,-1.518,-1.455
86572,1352853502.9689999,9364701,-3194,9451,1663.3229999999999,348.13199999999995,2.188,1.956
86585,1352853503.005,9364701,-3222,9479,1675.6529999999998,475.19699999999995,2.077,1.9869999999999999
86598,1352853503.043,9364701,-3236,9505,1689.422,515.382,2.049,2.037
86611,1352853503.079,9364701,-3236,9524,1690.41,546.836,2.0180000000000002,2.001
86625,1352853503.1160002,9364701,-3201,9498,1689.895,407.077,1.777,1.88
86639,1352853503.152,9364701,-3200,9522,1689.901,400.31699999999995,1.983,1.9169999999999998
86653,1352853503.189,9364701,-3212,9587,1689.026,573.5740000000001,1.932,1.9780000000000002
86667,1352853503.226,9364701,-3215,9632,1688.148,667.553,1.92,1.9280000000000002
86681,1352853503.263,9364701,-3234,9669,1687.451,741.934,1.952,1.972
86695,1352853503.302,9364701,-3244,9698,1682.1529999999998,745.535,1.926,2.01
86709,1352853503.336,9364701,-3240,9705,1676.6970000000001,706.498,2.0180000000000002,2.029
86723,1352853503.371,9364701,-3264,9710,1671.8570000000002,740.408,2.046,2.0869999999999997
86737,1352853503.409,9364701,-3295,9719,1670.9779999999998,782.943,2.0980000000000003,2.122
86751,1352853503.446,9364701,-3316,9742,1670.87,757.0219999999999,2.184,2.158
86765,1352853503.485,9364701,-3341,9773,1670.87,735.908,2.185,2.144
86779,1352853503.525,9364701,-3303,9778,1664.181,678.415,2.048,2.024
86793,1352853503.563,9364701,-3292,9784,1658.993,645.179,2.025,1.9369999999999998
86807,1352853503.602,9364701,-3302,9798,1658.651,595.882,2.056,1.9280000000000002
86821,1352853503.637,9364701,-3311,9819,1658.651,632.611,1.999,1.9269999999999998
86835,1352853503.677,9364701,-3319,9843,1658.651,637.582,2.128,1.9480000000000002
86849,1352853503.714,9364701,-3300,9822,1655.8410000000001,627.73,1.9,1.906
86863,1352853503.75,9364701,-3309,9809,1652.372,617.929,2.005,1.989
86877,1352853503.786,9364701,-3281,9796,1650.499,555.0409999999999,1.8219999999999998,1.743
86891,1352853503.823,9364701,-3235,9788,1648.5839999999998,548.161,1.64,1.4809999999999999
86905,1352853503.86,9364701,-3223,9807,1647.8929999999998,600.997,1.495,1.45
86919,1352853503.9,9364701,-3196,9820,1690.371,600.915,1.422,1.317
86933,1352853503.937,9364701,-3164,9821,1719.29,611.964,1.2790000000000001,1.245
86947,1352853503.973,9364701,-3160,9834,1719.5379999999998,562.021,1.3430000000000002,1.288
86961,1352853504.01,9364701,-3127,9833,1721.406,533.752,1.3730000000000002,1.3259999999999998
86975,1352853504.048,9364701,-3108,9817,1722.443,523.104,1.3940000000000001,1.278
86989,1352853504.0839999,9364701,-3103,9814,1720.9360000000001,528.063,1.324,1.2990000000000002
87003,1352853504.1230001,9364701,-3101,9827,1720.8470000000002,482.209,1.253,1.27
87017,1352853504.16,9364701,-3097,9840,1720.8470000000002,492.04900000000004,1.33,1.247
87031,1352853504.197,9364701,-3087,9865,1720.8470000000002,548.236,1.219,1.219
87045,1352853504.234,9364701,-3095,9850,1721.082,607.2040000000001,1.183,1.238
87059,1352853504.274,9364701,-3085,9833,1720.5410000000002,633.503,1.17,1.198
87073,1352853504.312,9364701,-3073,9860,1720.5410000000002,645.705,1.204,1.217
87087,1352853504.351,9364701,-3070,9881,1720.5410000000002,636.711,1.281,1.248
87101,1352853504.387,9364701,-3062,9906,1720.5410000000002,622.693,1.278,1.2570000000000001
87115,1352853504.423,9364701,-3051,9926,1720.5410000000002,665.172,1.271,1.29
87129,1352853504.463,9364701,-3085,9887,1719.205,588.3380000000001,1.422,1.2919999999999998
87143,1352853504.4980001,9364701,-3092,9865,1717.256,590.756,1.294,1.27
87157,1352853504.533,9364701,-3098,9846,1715.0810000000001,625.0419999999999,1.128,1.23
87171,1352853504.572,9364701,-3113,9826,1709.215,713.763,1.261,1.3430000000000002
87185,1352853504.61,9364701,-3113,9812,1702.7220000000002,779.947,1.405,1.411
87199,1352853504.648,9364701,-3112,9833,1702.713,722.012,1.351,1.402
87213,1352853504.686,9364701,-3108,9848,1702.713,704.803,1.367,1.422
87227,1352853504.723,9364701,-3111,9879,1702.713,718.172,1.3869999999999998,1.4169999999999998
87241,1352853504.7580001,9364701,-3116,9903,1702.713,662.816,1.4680000000000002,1.436
87255,1352853504.794,9364701,-3115,9929,1702.713,659.1189999999999,1.454,1.41
87269,1352853504.832,9364701,-3108,9884,1696.7479999999998,704.572,1.379,1.479
87283,1352853504.8660002,9364701,-3137,9884,1692.985,762.186,1.517,1.578
87297,1352853504.902,9364701,-3170,9860,1687.356,745.316,1.6019999999999999,1.7169999999999999
87311,1352853504.939,9364701,-3194,9869,1681.6870000000001,765.252,1.615,1.7919999999999998
87325,1352853504.974,9364701,-3201,9869,1679.174,791.811,1.742,1.8259999999999998
87339,1352853505.012,9364701,-3221,9874,1677.33,745.793,1.829,1.867
87353,1352853505.048,9364701,-3234,9884,1702.646,752.3739999999999,1.814,1.854
87367,1352853505.085,9364701,-3251,9892,1721.125,726.6289999999999,1.9,1.9
87381,1352853505.121,9364701,-3239,9843,1716.9189999999999,639.601,1.879,1.9280000000000002
87395,1352853505.159,9364701,-3247,9831,1712.8029999999999,656.2460000000001,1.9069999999999998,1.9709999999999999
87409,1352853505.195,9364701,-3256,9829,1707.808,695.081,1.965,2.009
87423,1352853505.231,9364701,-3259,9821,1702.1629999999998,712.303,1.994,2.037
87437,1352853505.27,9364701,-3266,9848,1702.1029999999998,671.928,1.963,2.056
87451,1352853505.308,9364701,-3260,9830,1750.112,672.263,1.932,1.975
87465,1352853505.346,9364701,-3244,9830,1784.4229999999998,641.46,1.801,1.886
87479,1352853505.3830001,9364701,-3246,9849,1783.8339999999998,631.558,1.8319999999999999,1.886
87493,1352853505.421,9364701,-3254,9873,1783.8339999999998,611.751,1.9880000000000002,1.909
87507,1352853505.4589999,9364701,-3269,9900,1783.8339999999998,609.995,1.955,1.963
87521,1352853505.497,9364701,-3278,9927,1783.8339999999998,595.1669999999999,2.011,1.9609999999999999
87535,1352853505.535,9364701,-3289,9951,1783.8339999999998,588.279,2.0980000000000003,1.949
87549,1352853505.572,9364701,-3213,9845,1784.9820000000002,526.418,1.756,1.7469999999999999
87563,1352853505.613,9364701,-3222,9839,1772.835,397.24,1.801,1.8630000000000002
87577,1352853505.652,9364701,-3228,9858,1773.0320000000002,394.91,1.754,1.867
87590,1352853505.688,9364701,-3260,9868,1766.375,449.87800000000004,1.7719999999999998,1.901
87603,1352853505.73,9364701,-3283,9886,1760.808,425.09,1.95,1.8780000000000001
87616,1352853505.765,9364701,-3318,9880,1781.296,446.43199999999996,2.052,1.9680000000000002
87629,1352853505.802,9364701,-3336,9889,1794.6589999999999,502.528,2.121,2.065
87642,1352853505.84,9364701,-3349,9902,1795.8129999999999,533.761,2.108,2.115
87655,1352853505.8769999,9364701,-3368,9913,1796.247,533.182,2.128,2.133
87668,1352853505.911,9364701,-3381,9927,1796.1129999999998,566.225,2.18,2.13
87681,1352853505.947,9364701,-3393,9950,1796.1129999999998,565.908,2.129,2.1319999999999997
87694,1352853505.981,9364701,-3294,9818,1780.336,695.1560000000001,-2.8080000000000003,3.0
87707,1352853506.019,9364701,-3302,9807,1775.171,744.448,-2.865,-3.065
87720,1352853506.056,9364701,-3328,9802,1775.006,744.1310000000001,-2.833,-2.99
87733,1352853506.095,9364701,-3333,9772,1771.733,719.2080000000001,-2.81,-2.923
87746,1352853506.132,9364701,-3332,9758,1767.366,674.4580000000001,-2.801,-2.967
87759,1352853506.168,9364701,-3349,9750,1767.155,672.9989999999999,-2.877,-2.9389999999999996
87772,1352853506.206,9364701,-3369,9736,1767.155,647.086,-2.7769999999999997,-2.9
87786,1352853506.244,9364701,-3330,9728,1763.379,515.985,-2.83,-2.8680000000000003
87800,1352853506.282,9364701,-3311,9729,1759.5520000000001,431.44300000000004,3.02,-3.0980000000000003
87814,1352853506.32,9364701,-3323,9730,1759.7420000000002,380.457,2.958,-3.082
87828,1352853506.358,9364701,-3322,9725,1754.886,515.768,-3.142,-3.0389999999999997
87842,1352853506.3960001,9364701,-3341,9716,1750.7839999999999,573.7130000000001,-3.042,-3.0269999999999997
87856,1352853506.432,9364701,-3365,9714,1750.862,545.273,-3.057,-3.025
87870,1352853506.471,9364701,-3389,9708,1750.862,495.54699999999997,-3.083,-3.0260000000000002
87884,1352853506.507,9364701,-3402,9705,1750.862,466.36199999999997,-2.978,-2.997
87898,1352853506.543,9364701,-3424,9696,1750.862,445.976,-2.95,-3.036
87912,1352853506.581,9364701,-3388,9754,1754.0870000000002,486.537,-3.102,-3.088
87926,1352853506.618,9364701,-3404,9742,1754.094,444.043,-3.0439999999999996,-3.012
87941,1352853506.654,9364701,-3419,9741,1754.094,465.5,-2.987,3.136
87956,1352853506.694,9364701,-3435,9737,1754.094,464.591,-2.858,-2.99
87971,1352853506.7319999,9364701,-3453,9731,1754.094,491.458,-2.7969999999999997,-2.98
87986,1352853506.7680001,9364701,-3464,9730,1754.094,479.73900000000003,-2.9339999999999997,-2.997
88001,1352853506.806,9364701,-3482,9724,1754.094,483.11199999999997,-2.888,-2.8989999999999996
88016,1352853506.843,9364701,-3422,9742,1782.661,450.282,-2.7769999999999997,-2.935
88031,1352853506.881,9364701,-3411,9718,1797.846,457.166,-2.588,-2.859
88046,1352853506.919,9364701,-3426,9716,1797.7,419.785,-2.597,-2.9389999999999996
88061,1352853506.953,9364701,-3441,9709,1797.7,452.288,-2.448,-2.826
88076,1352853506.99,9364701,-3451,9705,1797.7,393.22,-2.573,-2.885
88091,1352853507.03,9364701,-3462,9696,1797.7,358.965,-2.62,-2.9730000000000003
88106,1352853507.069,9364701,-3479,9687,1797.7,336.584,-2.707,-2.864
88121,1352853507.108,9364701,-3344,9643,1803.8870000000002,323.74,-2.406,-2.737
88136,1352853507.147,9364701,-3358,9631,1796.931,497.767,-2.69,-2.9
88151,1352853507.189,9364701,-3368,9615,1792.37,542.923,-2.543,-2.775
88166,1352853507.227,9364701,-3380,9621,1793.526,577.847,-2.53,-2.7239999999999998
88181,1352853507.267,9364701,-3408,9614,1793.6879999999999,639.509,-2.447,-2.6489999999999996
88196,1352853507.306,9364701,-3395,9617,1788.6989999999998,646.812,-2.369,-2.504
88211,1352853507.343,9364701,-3393,9614,1782.818,695.873,-2.315,-2.383
88226,1352853507.382,9364701,-3388,9622,1796.414,555.885,-2.311,-2.416
88241,1352853507.42,9364701,-3404,9610,1796.404,600.2819999999999,-2.283,-2.399
88256,1352853507.457,9364701,-3418,9601,1796.404,585.677,-2.342,-2.498
88271,1352853507.496,9364701,-3120,9684,1803.721,342.76599999999996,0.048,0.519
88286,1352853507.533,9364701,-3065,9697,1797.911,453.202,0.321,0.541
88301,1352853507.572,9364701,-3062,9714,1802.892,448.634,0.402,0.61
88316,1352853507.611,9364701,-3066,9719,1805.2120000000002,514.425,0.442,0.574
88331,1352853507.648,9364701,-3058,9721,1805.1779999999999,543.86,0.447,0.5710000000000001
88346,1352853507.687,9364701,-3041,9730,1804.265,609.507,0.506,0.49700000000000005
88361,1352853507.725,9364701,-3031,9733,1803.243,588.34,0.534,0.49700000000000005
88376,1352853507.7610002,9364701,-3039,9732,1805.6170000000002,612.008,0.575,0.514
88391,1352853507.8,9364701,-3046,9729,1807.65,599.919,0.564,0.512
88406,1352853507.835,9364701,-3045,9741,1813.398,614.529,0.556,0.475
88421,1352853507.871,9364701,-3039,9738,1818.0770000000002,575.986,0.43200000000000005,0.433
88436,1352853507.91,9364701,-3046,9706,1815.491,507.819,0.335,0.391
88451,1352853507.946,9364701,-3071,9688,1811.039,501.184,0.381,0.381
88466,1352853507.983,9364701,-3068,9702,1805.8729999999998,522.566,0.36,0.381
88481,1352853508.022,9364701,-3060,9730,1804.259,571.594,0.39,0.423
88496,1352853508.059,9364701,-3056,9750,1802.5539999999999,610.512,0.439,0.43799999999999994
88511,1352853508.096,9364701,-3036,9766,1802.61,587.002,0.515,0.462
88526,1352853508.132,9364701,-3040,9756,1799.524,596.428,0.315,0.308
88541,1352853508.169,9364701,-3050,9733,1796.1789999999999,541.0790000000001,0.094,0.106
88556,1352853508.208,9364701,-3047,9727,1792.779,531.3919999999999,0.161,0.106
88571,1352853508.25,9364701,-3026,9736,1792.8970000000002,469.06199999999995,0.08800000000000001,0.08
88586,1352853508.286,9364701,-3036,9738,1792.979,379.719,-0.063,0.11900000000000001
88601,1352853508.325,9364701,-3061,9730,1792.445,203.7,-1.0390000000000001,-0.525
88616,1352853508.363,9364701,-3098,9691,1788.172,322.029,-1.8869999999999998,-1.9709999999999999
88631,1352853508.402,9364701,-3149,9655,1783.7160000000001,541.601,-2.259,-2.313
88646,1352853508.439,9364701,-3190,9618,1774.797,668.523,-2.373,-2.426
88661,1352853508.477,9364701,-3213,9603,1775.025,611.624,-2.352,-2.376
88676,1352853508.516,9364701,-3229,9586,1775.025,628.8009999999999,-2.346,-2.3890000000000002
88691,1352853508.553,9364701,-3252,9568,1773.721,645.891,-2.35,-2.443
88706,1352853508.59,9364701,-3258,9563,1772.836,681.01,-2.35,-2.455
88721,1352853508.628,9364701,-3275,9546,1772.765,661.2869999999999,-2.374,-2.51
88736,1352853508.6660001,9364701,-3295,9525,1772.765,632.214,-2.314,-2.528
88751,1352853508.705,9364701,-3283,9533,1771.392,598.524,-2.458,-2.5469999999999997
88766,1352853508.7389998,9364701,-3278,9550,1769.661,637.714,-2.457,-2.571
88781,1352853508.775,9364701,-3292,9524,1769.625,628.229,-2.435,-2.563
88796,1352853508.813,9364701,-3306,9541,1769.33,622.691,-2.4530000000000003,-2.506
88811,1352853508.85,9364701,-3323,9541,1769.175,623.989,-2.591,-2.577
88826,1352853508.887,9364701,-3348,9530,1769.154,637.513,-2.668,-2.5860000000000003
88841,1352853508.925,9364701,-3372,9520,1769.154,595.431,-2.608,-2.562
88856,1352853508.964,9364701,-3360,9541,1768.3470000000002,601.499,-2.4819999999999998,-2.43
88871,1352853509.003,9364701,-3377,9535,1768.2520000000002,617.5880000000001,-2.427,-2.45
88886,1352853509.0410001,9364701,-3396,9540,1768.207,622.068,-2.596,-2.562
88901,1352853509.079,9364701,-3421,9629,1778.135,606.601,3.089,-2.99
88916,1352853509.119,9364701,-3445,9676,1789.005,720.29,2.895,3.085
88931,1352853509.158,9364701,-3441,9675,1788.5870000000002,718.8919999999999,2.978,3.076
88946,1352853509.196,9364701,-3441,9681,1788.098,664.242,3.1310000000000002,-3.117
88961,1352853509.2319999,9364701,-3434,9677,1785.79,600.631,-3.135,-3.1319999999999997
88976,1352853509.269,9364701,-3457,9685,1785.8829999999998,613.72,-3.111,-3.134
88991,1352853509.307,9364701,-3476,9691,1785.7579999999998,550.1619999999999,-3.092,-3.0460000000000003
89006,1352853509.349,9364701,-3476,9704,1785.832,538.553,-3.092,-3.088
89021,1352853509.3860002,9364701,-3489,9728,1785.8929999999998,579.164,3.108,3.051
89036,1352853509.421,9364701,-3476,9770,1793.832,511.495,2.8989999999999996,2.975
89051,1352853509.46,9364701,-3455,9778,1803.3229999999999,389.68800000000005,2.945,3.0439999999999996
89066,1352853509.4989998,9364701,-3472,9775,1802.888,402.74800000000005,3.0660000000000003,2.986
89081,1352853509.535,9364701,-3488,9780,1802.888,371.624,-3.008,3.0039999999999996
89096,1352853509.573,9364701,-3380,9904,1808.2720000000002,354.019,1.453,1.9969999999999999
89111,1352853509.6069999,9364701,-3386,9910,1807.221,364.32300000000004,1.9180000000000001,2.249
89126,1352853509.6430001,9364701,-3376,9912,1806.004,295.224,1.601,2.182
89141,1352853509.68,9364701,-3255,9814,1804.785,434.921,0.612,0.505
89156,1352853509.718,9364701,-3184,9769,1802.7220000000002,594.555,0.239,0.061
89171,1352853509.755,9364701,-3124,9761,1799.644,676.323,0.107,0.051
89186,1352853509.793,9364701,-3084,9757,1796.1879999999999,772.878,0.073,-0.0
89201,1352853509.829,9364701,-3053,9758,1796.2920000000001,760.74,-0.006,0.012
89216,1352853509.8660002,9364701,-3032,9760,1796.2920000000001,717.7460000000001,-0.047,-0.016
89231,1352853509.901,9364701,-3007,9755,1796.2920000000001,707.242,-0.099,-0.031
89246,1352853509.939,9364701,-2973,9810,1793.1170000000002,799.074,0.23600000000000002,0.04
89261,1352853509.977,9364701,-2953,9840,1790.1960000000001,851.045,0.324,0.037000000000000005
89276,1352853510.015,9364701,-2911,9888,1780.5910000000001,910.682,0.39299999999999996,0.18100000000000002
89291,1352853510.055,9364701,-2880,9930,1770.027,915.535,0.387,0.233
89306,1352853510.093,9364701,-2862,9947,1766.61,858.429,0.36700000000000005,0.24600000000000002
89321,1352853510.13,9364701,-2854,9959,1763.445,882.543,0.34700000000000003,0.223
89336,1352853510.165,9364701,-2843,9975,1759.648,821.204,0.313,0.235
89351,1352853510.204,9364701,-2845,9984,1756.6729999999998,819.095,0.276,0.242
89366,1352853510.244,9364701,-2870,9981,1752.9389999999999,763.4010000000001,0.275,0.24600000000000002
89381,1352853510.2810001,9364701,-2875,9986,1748.743,721.918,0.306,0.255
89397,1352853510.318,9364701,-2878,9993,1744.9489999999998,734.453,0.312,0.26
89413,1352853510.353,9364701,-2882,10012,1739.225,684.591,0.327,0.28600000000000003
89429,1352853510.39,9364701,-2870,10031,1734.06,624.8240000000001,0.312,0.31
89445,1352853510.427,9364701,-2848,10039,1734.224,617.922,0.35200000000000004,0.299
89461,1352853510.465,9364701,-2832,10045,1734.224,614.145,0.368,0.266
89477,1352853510.503,9364701,-2830,10020,1727.881,631.316,0.289,0.21600000000000003
89493,1352853510.539,9364701,-2839,10010,1722.193,613.177,0.16899999999999998,0.179
89510,1352853510.577,9364701,-2837,10004,1716.316,673.425,0.201,0.19699999999999998
89527,1352853510.6169999,9364701,-2805,10019,1716.4129999999998,627.217,0.19,0.196
89544,1352853510.655,9364701,-2785,10028,1716.4129999999998,625.9580000000001,0.221,0.223
89561,1352853510.69,9364701,-2787,10050,1704.385,788.75,0.34600000000000003,0.39899999999999997
89578,1352853510.728,9364701,-2763,10081,1691.16,787.368,0.474,0.51
89595,1352853510.7710001,9364701,-2738,10080,1691.0539999999999,735.7180000000001,0.47100000000000003,0.54
89612,1352853510.81,9364701,-2733,10118,1681.422,661.921,0.6679999999999999,0.5920000000000001
89629,1352853510.846,9364701,-2735,10128,1671.555,660.2410000000001,0.644,0.654
89646,1352853510.8830001,9364701,-2737,10147,1658.776,594.648,0.787,0.755
89663,1352853510.925,9364701,-2748,10163,1645.8220000000001,607.845,0.875,0.828
89680,1352853510.964,9364701,-2748,10178,1633.886,631.16,0.855,0.9
89697,1352853511.003,9364701,-2759,10187,1622.07,641.7080000000001,0.903,0.946
89714,1352853511.0410001,9364701,-2755,10174,1611.2320000000002,600.352,0.909,0.997
