,time,id,x,y,z,velocity,angle of motion,facing angle
11791,1352853301.14,9342700,25803,-16577,1533.7060000000001,918.115,-0.518,-0.493
11800,1352853301.177,9342700,25863,-16613,1529.014,1022.415,-0.519,-0.496
11809,1352853301.212,9342700,25885,-16632,1528.945,971.308,-0.594,-0.493
11818,1352853301.247,9342700,25912,-16657,1528.945,934.3330000000001,-0.68,-0.494
11827,1352853301.284,9342700,25943,-16659,1526.682,869.24,-0.603,-0.47700000000000004
11836,1352853301.322,9342700,25979,-16660,1523.8029999999999,874.217,-0.461,-0.42100000000000004
11845,1352853301.3569999,9342700,25994,-16646,1521.076,868.0989999999999,-0.384,-0.322
11854,1352853301.391,9342700,26037,-16639,1518.736,843.7260000000001,-0.37200000000000005,-0.298
11863,1352853301.427,9342700,26053,-16643,1514.743,812.0880000000001,-0.27899999999999997,-0.26
11872,1352853301.464,9342700,26069,-16652,1513.9379999999999,873.6439999999999,-0.28600000000000003,-0.243
11881,1352853301.5,9342700,26083,-16646,1513.477,872.326,-0.21600000000000003,-0.264
11890,1352853301.537,9342700,26099,-16637,1513.0639999999999,845.845,-0.168,-0.29600000000000004
11899,1352853301.574,9342700,26106,-16633,1512.2079999999999,841.947,-0.18100000000000002,-0.301
11908,1352853301.613,9342700,26098,-16629,1511.825,730.7239999999999,-0.255,-0.256
11917,1352853301.65,9342700,26077,-16622,1511.144,672.186,-0.225,-0.174
11926,1352853301.687,9342700,26058,-16609,1510.634,636.878,-0.18,-0.111
11935,1352853301.723,9342700,26056,-16608,1509.895,594.35,-0.11800000000000001,-0.09300000000000001
11944,1352853301.7580001,9342700,26058,-16609,1508.895,576.87,-0.102,-0.075
11953,1352853301.796,9342700,26087,-16618,1508.614,627.859,0.008,-0.015
11962,1352853301.838,9342700,26138,-16634,1508.116,707.373,-0.034,-0.006
11971,1352853301.8739998,9342700,26161,-16643,1507.649,763.569,-0.08800000000000001,-0.053
11980,1352853301.91,9342700,26176,-16646,1506.9660000000001,756.302,-0.099,-0.052000000000000005
11989,1352853301.947,9342700,26203,-16647,1506.422,802.682,-0.048,-0.055999999999999994
11998,1352853301.985,9342700,26227,-16627,1505.9089999999999,832.456,0.004,-0.032
12007,1352853302.0210001,9342700,26254,-16626,1505.38,843.794,-0.008,0.006999999999999999
12016,1352853302.059,9342700,26285,-16628,1505.49,795.9110000000001,0.002,0.040999999999999995
12025,1352853302.096,9342700,26310,-16630,1505.49,746.273,-0.011000000000000001,0.052000000000000005
12034,1352853302.1330001,9342700,26336,-16628,1505.49,683.189,-0.018000000000000002,0.069
12043,1352853302.169,9342700,26362,-16625,1505.49,641.409,-0.009000000000000001,0.016
12052,1352853302.208,9342700,26385,-16626,1505.49,601.696,-0.032,0.008
12061,1352853302.243,9342700,26404,-16630,1505.49,572.0,-0.09,0.008
12070,1352853302.278,9342700,26727,-16707,1503.013,1589.35,-0.353,-0.20800000000000002
12079,1352853302.316,9342700,26767,-16755,1501.37,1737.536,-0.255,-0.48100000000000004
12088,1352853302.352,9342700,26828,-16770,1501.392,1691.96,-0.23,-0.496
12097,1352853302.39,9342700,26882,-16785,1501.392,1645.075,-0.195,-0.44799999999999995
12106,1352853302.425,9342700,27011,-16895,1499.451,1900.068,-0.514,-0.374
12115,1352853302.46,9342700,27109,-16986,1499.7920000000001,1980.7820000000002,-0.7090000000000001,-0.469
12125,1352853302.495,9342700,27168,-17041,1502.589,1959.7820000000002,-0.67,-0.469
12136,1352853302.532,9342700,27267,-17110,1503.22,2022.121,-0.61,-0.47600000000000003
12147,1352853302.569,9342700,27341,-17148,1495.108,1957.795,-0.527,-0.491
12158,1352853302.603,9342700,27408,-17176,1490.864,1947.131,-0.483,-0.479
12169,1352853302.64,9342700,27477,-17205,1486.25,1961.361,-0.461,-0.434
12180,1352853302.673,9342700,27555,-17222,1523.878,1967.92,-0.33899999999999997,-0.396
12191,1352853302.708,9342700,27643,-17227,1556.494,1913.122,-0.287,-0.34299999999999997
12202,1352853302.7410002,9342700,27702,-17250,1557.735,1901.816,-0.278,-0.365
12213,1352853302.776,9342700,27766,-17274,1557.735,1903.213,-0.318,-0.365
12224,1352853302.81,9342700,27824,-17301,1557.735,1897.318,-0.402,-0.38299999999999995
12235,1352853302.843,9342700,27862,-17329,1583.861,1996.329,-0.429,-0.35700000000000004
12246,1352853302.8760002,9342700,27894,-17367,1604.477,1923.535,-0.507,-0.41200000000000003
12257,1352853302.91,9342700,27920,-17422,1598.405,1870.878,-0.537,-0.466
12268,1352853302.943,9342700,27952,-17462,1587.1779999999999,1774.5929999999998,-0.594,-0.534
12279,1352853302.977,9342700,27992,-17481,1602.8,1632.894,-0.515,-0.501
12290,1352853303.01,9342700,28014,-17498,1610.932,1513.588,-0.511,-0.499
12301,1352853303.043,9342700,28041,-17508,1607.6029999999998,1480.549,-0.552,-0.5379999999999999
12312,1352853303.076,9342700,28048,-17505,1603.9679999999998,1355.648,-0.518,-0.54
12323,1352853303.112,9342700,28057,-17527,1599.276,1332.225,-0.59,-0.529
12334,1352853303.148,9342700,28075,-17541,1595.654,1231.142,-0.5870000000000001,-0.527
12345,1352853303.183,9342700,28089,-17556,1592.3310000000001,1125.045,-0.531,-0.51
12356,1352853303.2189999,9342700,28145,-17584,1646.586,1224.579,-0.516,-0.49700000000000005
12367,1352853303.253,9342700,28195,-17624,1717.4589999999998,1325.516,-0.523,-0.483
12377,1352853303.293,9342700,28234,-17655,1746.789,1313.7479999999998,-0.607,-0.521
12387,1352853303.329,9342700,28279,-17659,1731.142,1271.65,-0.5579999999999999,-0.5429999999999999
12397,1352853303.365,9342700,28307,-17673,1716.5020000000002,1186.7169999999999,-0.616,-0.57
12407,1352853303.398,9342700,28330,-17692,1720.7939999999999,1199.915,-0.657,-0.626
12417,1352853303.431,9342700,28357,-17707,1720.854,1131.265,-0.652,-0.637
12426,1352853303.467,9342700,28359,-17714,1711.6689999999999,1025.131,-0.6579999999999999,-0.6579999999999999
12435,1352853303.5010002,9342700,28359,-17721,1702.7479999999998,1017.375,-0.628,-0.607
12444,1352853303.534,9342700,28376,-17736,1689.891,1018.436,-0.6829999999999999,-0.629
12453,1352853303.567,9342700,28396,-17742,1667.6770000000001,1030.683,-0.626,-0.602
12462,1352853303.601,9342700,28407,-17748,1648.299,1075.488,-0.64,-0.6459999999999999
12471,1352853303.6339998,9342700,28434,-17761,1634.227,1084.973,-0.621,-0.619
12480,1352853303.67,9342700,28470,-17776,1621.3229999999999,1105.862,-0.621,-0.59
12489,1352853303.707,9342700,28500,-17775,1607.16,1097.7910000000002,-0.626,-0.603
12498,1352853303.745,9342700,28541,-17789,1589.361,1129.021,-0.638,-0.612
12507,1352853303.78,9342700,28555,-17802,1576.9579999999999,1079.1480000000001,-0.636,-0.623
12516,1352853303.817,9342700,28605,-17827,1572.2679999999998,1081.13,-0.6409999999999999,-0.628
12525,1352853303.852,9342700,28654,-17858,1562.866,1147.537,-0.645,-0.6709999999999999
12534,1352853303.887,9342700,28702,-17888,1553.82,1151.455,-0.644,-0.705
12543,1352853303.925,9342700,28755,-17907,1549.596,1093.213,-0.621,-0.69
12552,1352853303.962,9342700,28767,-17921,1546.356,1016.184,-0.693,-0.7070000000000001
12561,1352853303.997,9342700,28807,-17962,1538.77,1082.673,-0.6990000000000001,-0.75
12570,1352853304.038,9342700,28853,-17995,1527.5220000000002,1135.54,-0.6940000000000001,-0.768
12579,1352853304.076,9342700,28884,-18022,1531.0279999999998,1065.1019999999999,-0.755,-0.767
12588,1352853304.1139998,9342700,28941,-18045,1531.227,1078.555,-0.7140000000000001,-0.732
12597,1352853304.149,9342700,28985,-18073,1531.412,1065.41,-0.7,-0.67
12606,1352853304.184,9342700,29025,-18091,1525.4560000000001,1087.2060000000001,-0.645,-0.6509999999999999
12615,1352853304.2189999,9342700,29062,-18103,1519.59,1074.731,-0.622,-0.5870000000000001
12624,1352853304.255,9342700,29123,-18085,1509.51,1052.559,-0.544,-0.488
12633,1352853304.288,9342700,29153,-18072,1500.484,1055.674,-0.52,-0.47200000000000003
12642,1352853304.326,9342700,29203,-18089,1492.307,1061.713,-0.48700000000000004,-0.494
12651,1352853304.365,9342700,29253,-18111,1483.9379999999999,1129.062,-0.5479999999999999,-0.565
12660,1352853304.403,9342700,29310,-18117,1471.0179999999998,1223.23,-0.5760000000000001,-0.555
12669,1352853304.44,9342700,29344,-18117,1457.433,1230.279,-0.598,-0.557
12678,1352853304.476,9342700,29377,-18113,1450.5339999999999,1201.415,-0.569,-0.493
12687,1352853304.515,9342700,29426,-18128,1445.54,1265.377,-0.455,-0.42700000000000005
12696,1352853304.553,9342700,29457,-18155,1438.3129999999999,1263.4769999999999,-0.479,-0.47
12705,1352853304.59,9342700,29490,-18186,1430.46,1235.2930000000001,-0.483,-0.506
12715,1352853304.629,9342700,29522,-18201,1423.269,1181.088,-0.504,-0.488
12725,1352853304.6660001,9342700,29549,-18219,1423.1970000000001,1102.256,-0.508,-0.513
12735,1352853304.702,9342700,29580,-18238,1423.1970000000001,1053.164,-0.513,-0.49700000000000005
12745,1352853304.744,9342700,29631,-18224,1409.406,986.7460000000001,-0.281,-0.371
12755,1352853304.782,9342700,29682,-18237,1397.149,1061.465,-0.39399999999999996,-0.435
12764,1352853304.819,9342700,29720,-18248,1383.756,957.4689999999999,-0.433,-0.402
12773,1352853304.8569999,9342700,29760,-18266,1373.855,990.9780000000001,-0.451,-0.426
12782,1352853304.895,9342700,29795,-18283,1363.879,1024.06,-0.435,-0.45
12791,1352853304.932,9342700,29828,-18289,1355.969,1088.097,-0.368,-0.406
12800,1352853304.9689999,9342700,29875,-18301,1349.727,1115.781,-0.37,-0.364
12809,1352853305.005,9342700,29902,-18313,1342.3470000000002,1080.362,-0.337,-0.319
12818,1352853305.042,9342700,29943,-18338,1331.18,1064.758,-0.354,-0.34600000000000003
12827,1352853305.078,9342700,29971,-18364,1318.227,1051.229,-0.436,-0.45899999999999996
12836,1352853305.115,9342700,30007,-18391,1307.624,1013.2289999999999,-0.364,-0.502
12845,1352853305.151,9342700,30023,-18407,1294.812,962.35,-0.355,-0.5920000000000001
12854,1352853305.187,9342700,30059,-18430,1282.263,990.935,-0.39299999999999996,-0.611
12863,1352853305.222,9342700,30089,-18451,1271.069,977.7330000000001,-0.42100000000000004,-0.623
12872,1352853305.257,9342700,30114,-18465,1264.89,1002.1619999999999,-0.435,-0.578
12882,1352853305.293,9342700,30145,-18478,1259.038,1004.985,-0.42700000000000005,-0.545
12892,1352853305.327,9342700,30150,-18501,1255.531,846.378,-0.528,-0.616
12902,1352853305.363,9342700,30170,-18533,1251.8339999999998,813.9069999999999,-0.6729999999999999,-0.6679999999999999
12912,1352853305.401,9342700,30210,-18553,1247.266,904.279,-0.631,-0.624
12922,1352853305.438,9342700,30263,-18601,1236.264,1066.87,-0.607,-0.633
12932,1352853305.478,9342700,30332,-18642,1222.463,1158.401,-0.552,-0.58
12942,1352853305.515,9342700,30409,-18661,1214.505,1222.695,-0.43200000000000005,-0.445
12952,1352853305.553,9342700,30464,-18673,1207.161,1200.344,-0.391,-0.42200000000000004
12962,1352853305.588,9342700,30507,-18667,1201.728,1145.761,-0.284,-0.336
12972,1352853305.628,9342700,30555,-18669,1195.613,1106.471,-0.247,-0.27699999999999997
12982,1352853305.663,9342700,30615,-18691,1188.184,1119.9,-0.239,-0.223
12992,1352853305.702,9342700,30647,-18695,1185.029,1023.801,-0.182,-0.21600000000000003
13002,1352853305.738,9342700,30657,-18703,1182.421,942.877,-0.273,-0.252
13012,1352853305.775,9342700,30694,-18723,1173.905,958.3969999999999,-0.336,-0.301
13022,1352853305.811,9342700,30712,-18737,1165.204,881.283,-0.373,-0.335
13032,1352853305.849,9342700,30757,-18760,1153.384,915.813,-0.366,-0.34
13042,1352853305.888,9342700,30786,-18783,1140.762,893.7360000000001,-0.418,-0.392
13052,1352853305.926,9342700,30840,-18793,1130.643,957.888,-0.41700000000000004,-0.36
13062,1352853305.963,9342700,30869,-18807,1119.387,1034.906,-0.37200000000000005,-0.345
13072,1352853306.003,9342700,30903,-18829,1106.009,1005.2860000000001,-0.326,-0.32299999999999995
13082,1352853306.0410001,9342700,30963,-18848,1099.579,1050.243,-0.307,-0.27699999999999997
13092,1352853306.078,9342700,31009,-18866,1094.441,1031.988,-0.345,-0.284
13102,1352853306.1139998,9342700,31041,-18886,1109.1789999999999,997.3589999999999,-0.33899999999999997,-0.27
13112,1352853306.151,9342700,31059,-18918,1119.6660000000002,943.2189999999999,-0.36,-0.312
13122,1352853306.191,9342700,31087,-18930,1110.378,947.512,-0.29,-0.278
13132,1352853306.234,9342700,31128,-18951,1100.498,940.4989999999999,-0.272,-0.257
13142,1352853306.274,9342700,31160,-18960,1092.059,906.1669999999999,-0.272,-0.25
13152,1352853306.313,9342700,31188,-18998,1093.741,946.6210000000001,-0.336,-0.342
13162,1352853306.352,9342700,31229,-19011,1093.836,987.773,-0.40299999999999997,-0.307
13172,1352853306.389,9342700,31246,-19061,1085.612,979.184,-0.47700000000000004,-0.45899999999999996
13182,1352853306.428,9342700,31309,-19125,1132.5510000000002,1130.06,-0.503,-0.541
13192,1352853306.465,9342700,31344,-19157,1174.445,1093.864,-0.529,-0.54
13202,1352853306.505,9342700,31364,-19158,1220.654,1005.872,-0.47600000000000003,-0.519
13212,1352853306.5410001,9342700,31386,-19154,1271.461,937.8960000000001,-0.507,-0.51
13222,1352853306.577,9342700,31436,-19152,1269.236,949.54,-0.426,-0.46
13232,1352853306.618,9342700,31474,-19151,1253.692,1016.47,-0.488,-0.45
13242,1352853306.658,9342700,31515,-19160,1258.807,995.7539999999999,-0.493,-0.447
13252,1352853306.697,9342700,31578,-19183,1258.901,1068.015,-0.491,-0.433
13262,1352853306.733,9342700,31607,-19190,1246.369,1019.8860000000001,-0.397,-0.40399999999999997
13272,1352853306.769,9342700,31673,-19223,1254.952,1112.0819999999999,-0.395,-0.436
13282,1352853306.807,9342700,31788,-19277,1253.132,1272.014,-0.36200000000000004,-0.475
13292,1352853306.8439999,9342700,31836,-19274,1250.053,1281.537,-0.311,-0.44799999999999995
13302,1352853306.881,9342700,31877,-19283,1250.411,1297.934,-0.308,-0.397
13312,1352853306.92,9342700,31950,-19316,1269.915,1392.0479999999998,-0.415,-0.409
13322,1352853306.962,9342700,32091,-19377,1303.903,1502.595,-0.396,-0.436
13332,1352853306.9980001,9342700,32178,-19408,1322.2120000000002,1535.089,-0.382,-0.40399999999999997
13342,1352853307.035,9342700,32329,-19462,1398.726,1680.529,-0.3,-0.313
13352,1352853307.071,9342700,32495,-19531,1467.944,1701.1670000000001,-0.20199999999999999,-0.218
13362,1352853307.106,9342700,32595,-19571,1505.585,1711.601,-0.184,-0.198
13372,1352853307.144,9342700,32653,-19598,1507.995,1657.349,-0.22,-0.22699999999999998
13382,1352853307.18,9342700,32715,-19630,1506.3229999999999,1721.567,-0.235,-0.266
13392,1352853307.218,9342700,32786,-19658,1519.3570000000002,1766.8120000000001,-0.254,-0.303
13402,1352853307.256,9342700,32822,-19691,1522.2160000000001,1744.7720000000002,-0.324,-0.342
13412,1352853307.294,9342700,32874,-19721,1520.749,1757.467,-0.36700000000000005,-0.354
13422,1352853307.331,9342700,32896,-19732,1519.668,1665.535,-0.34299999999999997,-0.3
13432,1352853307.3660002,9342700,32931,-19734,1517.477,1553.385,-0.295,-0.263
13442,1352853307.401,9342700,32956,-19712,1515.021,1482.348,-0.231,-0.172
13452,1352853307.439,9342700,33002,-19713,1512.506,1537.592,-0.209,-0.146
13462,1352853307.473,9342700,33053,-19709,1510.991,1563.596,-0.203,-0.126
13472,1352853307.5089998,9342700,33117,-19721,1511.901,1576.3529999999998,-0.23199999999999998,-0.127
13482,1352853307.543,9342700,33172,-19732,1512.023,1552.2479999999998,-0.154,-0.12
13492,1352853307.58,9342700,33209,-19730,1510.467,1489.245,-0.122,-0.106
13502,1352853307.618,9342700,33271,-19734,1519.575,1476.99,-0.11,-0.094
13512,1352853307.653,9342700,33321,-19723,1521.3239999999998,1443.168,-0.02,-0.027999999999999997
13522,1352853307.693,9342700,33375,-19731,1540.983,1347.7379999999998,-0.051,-0.017
13532,1352853307.7289999,9342700,33388,-19732,1556.246,1197.869,-0.06,-0.013000000000000001
13542,1352853307.764,9342700,33415,-19742,1554.996,1158.586,-0.001,0.026000000000000002
13552,1352853307.798,9342700,33443,-19751,1552.9779999999998,1081.021,-0.005,0.04
13562,1352853307.836,9342700,33464,-19760,1549.806,1036.887,0.018000000000000002,0.024
13572,1352853307.871,9342700,33485,-19762,1569.815,991.2130000000001,-0.021,-0.001
13582,1352853307.908,9342700,33497,-19776,1575.2179999999998,903.059,0.001,0.003
13592,1352853307.945,9342700,33519,-19777,1564.3870000000002,885.46,-0.01,-0.011000000000000001
13602,1352853307.983,9342700,33542,-19783,1553.9370000000001,868.189,0.02,-0.059000000000000004
13612,1352853308.0210001,9342700,33567,-19784,1545.5479999999998,923.684,-0.023,-0.054000000000000006
13622,1352853308.058,9342700,33593,-19784,1542.4160000000002,919.1260000000001,-0.023,-0.1
13632,1352853308.0939999,9342700,33634,-19780,1570.3370000000002,969.367,-0.017,-0.105
13642,1352853308.132,9342700,33672,-19785,1578.864,999.312,-0.03,-0.149
13652,1352853308.167,9342700,33725,-19796,1568.866,1062.546,-0.115,-0.17600000000000002
13662,1352853308.203,9342700,33763,-19808,1557.854,1072.01,-0.185,-0.183
13672,1352853308.24,9342700,33811,-19818,1559.046,1105.585,-0.20800000000000002,-0.19
13682,1352853308.277,9342700,33854,-19830,1559.2079999999999,1103.742,-0.217,-0.187
13692,1352853308.316,9342700,33893,-19841,1547.181,1073.41,-0.242,-0.214
13702,1352853308.3539999,9342700,33936,-19847,1536.2720000000002,978.585,-0.195,-0.19899999999999998
13712,1352853308.39,9342700,33965,-19847,1530.3329999999999,940.5219999999999,-0.175,-0.21600000000000003
13722,1352853308.435,9342700,34024,-19865,1537.266,1021.015,-0.183,-0.255
13732,1352853308.47,9342700,34064,-19874,1539.226,1050.573,-0.23600000000000002,-0.27699999999999997
13742,1352853308.506,9342700,34103,-19893,1531.215,1054.12,-0.304,-0.278
13752,1352853308.543,9342700,34147,-19904,1524.45,1125.316,-0.39799999999999996,-0.303
13762,1352853308.581,9342700,34199,-19910,1522.422,1141.481,-0.342,-0.297
13772,1352853308.619,9342700,34244,-19927,1527.339,1204.815,-0.313,-0.28800000000000003
13782,1352853308.657,9342700,34287,-19934,1528.03,1146.604,-0.248,-0.259
13792,1352853308.693,9342700,34321,-19920,1552.203,1133.726,-0.23199999999999998,-0.223
13802,1352853308.728,9342700,34353,-19918,1559.645,1166.458,-0.235,-0.222
13812,1352853308.764,9342700,34393,-19943,1562.859,1209.326,-0.254,-0.23600000000000002
13822,1352853308.801,9342700,34425,-19943,1564.076,1231.266,-0.21600000000000003,-0.228
13832,1352853308.836,9342700,34476,-19950,1567.0720000000001,1216.111,-0.22399999999999998,-0.225
13842,1352853308.872,9342700,34507,-19949,1567.6070000000002,1082.427,-0.207,-0.218
13852,1352853308.908,9342700,34535,-19951,1559.0839999999998,1042.548,-0.215,-0.213
13862,1352853308.943,9342700,34573,-19971,1559.6960000000001,998.821,-0.243,-0.222
13872,1352853308.978,9342700,34602,-19995,1559.8129999999999,979.648,-0.248,-0.231
13882,1352853309.015,9342700,34662,-20007,1570.318,1023.6260000000001,-0.282,-0.265
13892,1352853309.05,9342700,34711,-20016,1572.5739999999998,988.829,-0.265,-0.281
13902,1352853309.086,9342700,34759,-20027,1580.32,1045.486,-0.276,-0.293
13912,1352853309.1260002,9342700,34798,-20049,1582.4370000000001,1053.5410000000002,-0.319,-0.32899999999999996
13922,1352853309.168,9342700,34850,-20065,1643.201,1049.846,-0.315,-0.311
13932,1352853309.203,9342700,34881,-20073,1631.285,1108.3519999999999,-0.314,-0.344
13942,1352853309.244,9342700,34926,-20089,1619.662,1099.088,-0.303,-0.337
13952,1352853309.283,9342700,34969,-20085,1618.07,1073.5610000000001,-0.322,-0.3
13962,1352853309.322,9342700,34981,-20095,1616.467,1116.856,-0.392,-0.29600000000000004
13972,1352853309.358,9342700,35032,-20096,1609.3229999999999,1108.008,-0.28300000000000003,-0.264
13982,1352853309.4,9342700,35073,-20110,1606.54,1104.91,-0.313,-0.265
13992,1352853309.44,9342700,35115,-20108,1590.047,1061.356,-0.301,-0.244
14002,1352853309.478,9342700,35173,-20111,1599.634,1050.247,-0.226,-0.218
14012,1352853309.516,9342700,35212,-20096,1602.953,984.6139999999999,-0.157,-0.18
14022,1352853309.553,9342700,35247,-20086,1592.358,961.8789999999999,-0.125,-0.131
14032,1352853309.591,9342700,35301,-20090,1581.434,1041.1580000000001,-0.141,-0.135
14042,1352853309.6269999,9342700,35343,-20093,1571.287,1075.277,-0.121,-0.121
14052,1352853309.662,9342700,35396,-20101,1561.0220000000002,1096.606,-0.09,-0.08900000000000001
14062,1352853309.697,9342700,35447,-20099,1550.889,1058.835,-0.067,-0.08
14072,1352853309.7319999,9342700,35494,-20099,1570.14,1078.647,-0.085,-0.057
14082,1352853309.77,9342700,35534,-20099,1578.74,1027.867,-0.037000000000000005,-0.052000000000000005
14092,1352853309.806,9342700,35587,-20127,1574.2520000000002,1094.576,-0.012,-0.019
14102,1352853309.843,9342700,35631,-20132,1569.8039999999999,1064.6889999999999,0.035,-0.024
14112,1352853309.882,9342700,35674,-20148,1562.5720000000001,1066.94,0.04,0.001
14122,1352853309.917,9342700,35702,-20157,1555.1570000000002,1031.961,-0.075,-0.011000000000000001
14132,1352853309.954,9342700,35750,-20178,1547.7939999999999,1067.634,-0.091,-0.054000000000000006
14142,1352853309.9889998,9342700,35779,-20186,1541.703,1027.638,-0.069,-0.078
14152,1352853310.025,9342700,35830,-20216,1551.246,1050.955,-0.073,-0.059000000000000004
14162,1352853310.062,9342700,35860,-20225,1546.876,1040.205,-0.068,-0.07
14172,1352853310.096,9342700,35925,-20246,1543.236,1075.462,-0.08,-0.077
14182,1352853310.129,9342700,36012,-20264,1532.1689999999999,1146.596,0.001,-0.079
14192,1352853310.163,9342700,36096,-20282,1524.701,1246.2069999999999,-0.016,-0.07400000000000001
14202,1352853310.199,9342700,36153,-20305,1515.374,1266.129,-0.08199999999999999,-0.114
14212,1352853310.236,9342700,36194,-20328,1517.219,1233.036,-0.102,-0.136
14222,1352853310.272,9342700,36222,-20356,1511.1889999999999,1209.652,-0.233,-0.17600000000000002
14232,1352853310.307,9342700,36260,-20371,1545.2279999999998,1190.04,-0.268,-0.184
14242,1352853310.342,9342700,36310,-20390,1572.181,1257.098,-0.297,-0.20800000000000002
14252,1352853310.38,9342700,36334,-20399,1569.766,1186.766,-0.24,-0.201
14262,1352853310.415,9342700,36329,-20410,1560.0629999999999,1066.732,-0.314,-0.239
14272,1352853310.45,9342700,36363,-20412,1550.9520000000002,1085.462,-0.27,-0.215
14282,1352853310.486,9342700,36374,-20412,1542.453,1030.469,-0.25,-0.187
14292,1352853310.5210001,9342700,36419,-20423,1550.3,1102.6789999999999,-0.237,-0.174
14302,1352853310.557,9342700,36493,-20426,1559.707,1177.7910000000002,-0.175,-0.17
14312,1352853310.598,9342700,36557,-20432,1568.424,1231.104,-0.23,-0.16899999999999998
14322,1352853310.635,9342700,36609,-20444,1563.55,1327.51,-0.244,-0.161
14332,1352853310.671,9342700,36670,-20467,1565.519,1333.22,-0.185,-0.17600000000000002
14342,1352853310.706,9342700,36710,-20488,1554.765,1361.1760000000002,-0.22899999999999998,-0.20800000000000002
14352,1352853310.7419999,9342700,36748,-20498,1540.149,1366.2279999999998,-0.23,-0.20199999999999999
14362,1352853310.778,9342700,36808,-20516,1543.3929999999998,1373.359,-0.201,-0.18
14372,1352853310.813,9342700,36852,-20520,1545.192,1361.112,-0.223,-0.205
14382,1352853310.85,9342700,36932,-20537,1548.668,1370.205,-0.237,-0.20600000000000002
14392,1352853310.887,9342700,36989,-20549,1558.774,1340.515,-0.203,-0.183
14402,1352853310.927,9342700,37049,-20594,1604.251,1223.601,-0.223,-0.23
14412,1352853310.968,9342700,37109,-20599,1618.146,1270.85,-0.261,-0.271
14422,1352853311.005,9342700,37127,-20599,1625.346,1218.952,-0.282,-0.245
14432,1352853311.04,9342700,37170,-20598,1623.685,1251.243,-0.265,-0.264
14442,1352853311.076,9342700,37200,-20595,1611.296,1151.675,-0.203,-0.222
14452,1352853311.113,9342700,37237,-20606,1605.3829999999998,1197.562,-0.25,-0.24100000000000002
14462,1352853311.151,9342700,37258,-20616,1613.112,1184.141,-0.161,-0.2
14472,1352853311.188,9342700,37288,-20617,1641.289,1151.628,-0.146,-0.161
14482,1352853311.223,9342700,37318,-20634,1641.182,1147.198,-0.171,-0.134
14492,1352853311.2580001,9342700,37346,-20641,1640.754,1090.454,-0.139,-0.09
14502,1352853311.3,9342700,37390,-20633,1638.605,1097.335,-0.10300000000000001,-0.11199999999999999
14512,1352853311.336,9342700,37419,-20622,1636.898,1153.203,-0.10400000000000001,-0.12
14522,1352853311.371,9342700,37463,-20625,1635.911,1143.6,-0.047,-0.084
14532,1352853311.407,9342700,37526,-20637,1629.3870000000002,1194.441,-0.11599999999999999,-0.127
14542,1352853311.444,9342700,37578,-20650,1632.557,1192.129,-0.13699999999999998,-0.166
14552,1352853311.48,9342700,37641,-20657,1631.632,1207.575,-0.094,-0.162
14562,1352853311.514,9342700,37675,-20661,1630.8829999999998,1136.255,-0.11599999999999999,-0.15
14572,1352853311.55,9342700,37702,-20658,1629.878,1116.253,-0.098,-0.158
14582,1352853311.587,9342700,37724,-20658,1627.746,1080.131,-0.077,-0.115
14592,1352853311.625,9342700,37751,-20659,1646.566,1101.829,-0.10400000000000001,-0.11599999999999999
14602,1352853311.664,9342700,37779,-20653,1652.346,1103.917,-0.038,-0.08800000000000001
14612,1352853311.701,9342700,37814,-20658,1659.578,1068.096,-0.053,-0.099
14622,1352853311.737,9342700,37844,-20672,1662.234,1048.875,-0.133,-0.131
14632,1352853311.7710001,9342700,37891,-20695,1670.2720000000002,980.4580000000001,-0.111,-0.113
14642,1352853311.805,9342700,37909,-20693,1672.809,974.9839999999999,-0.17800000000000002,-0.105
14652,1352853311.839,9342700,37923,-20696,1671.0720000000001,987.625,-0.18600000000000003,-0.121
14662,1352853311.872,9342700,37948,-20701,1669.375,983.0939999999999,-0.27,-0.192
14672,1352853311.908,9342700,37955,-20700,1668.224,956.783,-0.38799999999999996,-0.24
14682,1352853311.942,9342700,37975,-20711,1667.067,912.707,-0.34700000000000003,-0.28800000000000003
14692,1352853311.9789999,9342700,38009,-20718,1665.785,920.9580000000001,-0.35,-0.301
14702,1352853312.016,9342700,38043,-20731,1665.775,939.345,-0.426,-0.373
14712,1352853312.053,9342700,38050,-20759,1665.7479999999998,902.1289999999999,-0.494,-0.433
14722,1352853312.088,9342700,38072,-20786,1665.158,895.6239999999999,-0.513,-0.47
14732,1352853312.1269999,9342700,38123,-20824,1664.2579999999998,964.946,-0.5379999999999999,-0.48700000000000004
14742,1352853312.162,9342700,38176,-20862,1670.0810000000001,969.5010000000001,-0.521,-0.452
14752,1352853312.195,9342700,38209,-20899,1673.0420000000001,973.033,-0.544,-0.455
14762,1352853312.231,9342700,38257,-20933,1710.83,989.7139999999999,-0.516,-0.442
14772,1352853312.266,9342700,38280,-20946,1722.399,933.416,-0.513,-0.45899999999999996
14782,1352853312.303,9342700,38326,-20957,1720.109,954.5880000000001,-0.5479999999999999,-0.48
14792,1352853312.34,9342700,38364,-20968,1717.055,955.823,-0.563,-0.494
14802,1352853312.378,9342700,38445,-20981,1712.848,1055.5819999999999,-0.386,-0.433
14812,1352853312.415,9342700,38471,-21001,1709.2720000000002,1088.862,-0.375,-0.46399999999999997
