,time,id,x,y,z,velocity,angle of motion,facing angle
8008,1352853268.755,9335700,-15083,-10447,1761.463,728.882,-1.4469999999999998,-1.508
8011,1352853268.7910001,9335700,-15087,-10449,1761.693,757.613,-1.555,-1.535
8014,1352853268.827,9335700,-15064,-10452,1764.31,784.785,-1.4969999999999999,-1.4909999999999999
8017,1352853268.862,9335700,-15060,-10440,1764.2920000000001,788.819,-1.507,-1.526
8020,1352853268.898,9335700,-15067,-10462,1689.8370000000002,868.1510000000001,-1.5190000000000001,-1.595
8023,1352853268.936,9335700,-15074,-10479,1661.474,819.3839999999999,-1.569,-1.6269999999999998
8026,1352853268.973,9335700,-15084,-10497,1640.68,780.903,-1.615,-1.631
8029,1352853269.006,9335700,-15082,-10511,1698.976,739.905,-1.671,-1.702
8032,1352853269.043,9335700,-15085,-10518,1716.345,627.906,-1.685,-1.726
8035,1352853269.079,9335700,-15090,-10536,1723.441,624.259,-1.732,-1.685
8038,1352853269.1139998,9335700,-15078,-10540,1726.4029999999998,671.801,-1.59,-1.5959999999999999
8041,1352853269.152,9335700,-15055,-10532,1731.645,718.143,-1.587,-1.5490000000000002
8044,1352853269.187,9335700,-15035,-10520,1734.957,731.43,-1.45,-1.499
8047,1352853269.221,9335700,-15041,-10527,1735.38,730.2310000000001,-1.528,-1.557
8050,1352853269.256,9335700,-15030,-10524,1728.914,706.8430000000001,-1.486,-1.554
8053,1352853269.293,9335700,-15025,-10532,1726.3429999999998,665.2860000000001,-1.535,-1.545
8056,1352853269.328,9335700,-15023,-10532,1731.9679999999998,638.156,-1.421,-1.518
8059,1352853269.361,9335700,-15023,-10527,1733.082,642.828,-1.5419999999999998,-1.58
8062,1352853269.3960001,9335700,-15023,-10528,1734.0629999999999,621.929,-1.589,-1.6230000000000002
8065,1352853269.431,9335700,-15018,-10539,1733.06,635.7230000000001,-1.7,-1.704
8068,1352853269.465,9335700,-15035,-10549,1728.4089999999999,638.695,-1.774,-1.7719999999999998
8071,1352853269.4989998,9335700,-15059,-10549,1725.1729999999998,630.566,-1.7380000000000002,-1.8130000000000002
8074,1352853269.537,9335700,-15087,-10563,1723.32,563.004,-1.8419999999999999,-1.89
8077,1352853269.572,9335700,-15111,-10574,1722.1879999999999,549.2230000000001,-1.964,-1.929
8080,1352853269.609,9335700,-15129,-10566,1723.828,490.423,-1.84,-1.839
8083,1352853269.644,9335700,-15116,-10561,1732.026,433.724,-1.587,-1.686
8086,1352853269.681,9335700,-15111,-10538,1737.0720000000001,367.254,-1.3619999999999999,-1.475
8089,1352853269.721,9335700,-15115,-10548,1737.777,388.223,-1.474,-1.4469999999999998
8092,1352853269.756,9335700,-15112,-10547,1739.5079999999998,370.272,-1.463,-1.401
8095,1352853269.792,9335700,-15105,-10548,1739.8570000000002,336.319,-1.265,-1.2919999999999998
8098,1352853269.828,9335700,-15087,-10534,1740.4920000000002,425.54900000000004,-1.2819999999999998,-1.265
8101,1352853269.8639998,9335700,-15083,-10550,1742.266,480.783,-1.317,-1.321
8104,1352853269.901,9335700,-15079,-10550,1745.53,501.07199999999995,-1.304,-1.2790000000000001
8107,1352853269.937,9335700,-15077,-10558,1747.96,587.9680000000001,-1.2329999999999999,-1.255
8110,1352853269.972,9335700,-15070,-10572,1750.259,641.123,-1.214,-1.252
8113,1352853270.0089998,9335700,-15068,-10581,1751.495,674.0089999999999,-1.187,-1.247
8116,1352853270.044,9335700,-15068,-10577,1751.148,690.2719999999999,-1.115,-1.236
8119,1352853270.08,9335700,-15061,-10576,1750.754,616.938,-1.238,-1.285
8122,1352853270.1139998,9335700,-15061,-10560,1750.614,607.737,-1.249,-1.285
8125,1352853270.149,9335700,-15060,-10550,1757.779,645.607,-1.247,-1.339
8128,1352853270.184,9335700,-15060,-10551,1760.8139999999999,651.6419999999999,-1.329,-1.3880000000000001
8131,1352853270.218,9335700,-15064,-10546,1765.2279999999998,648.312,-1.395,-1.423
8134,1352853270.255,9335700,-15059,-10560,1768.6329999999998,652.974,-1.44,-1.483
8137,1352853270.2910001,9335700,-15067,-10558,1770.277,696.4060000000001,-1.494,-1.534
8140,1352853270.328,9335700,-15067,-10547,1738.4,671.3889999999999,-1.514,-1.6
8143,1352853270.363,9335700,-15080,-10540,1715.2910000000002,668.699,-1.625,-1.599
8146,1352853270.3960001,9335700,-15092,-10534,1703.381,658.047,-1.7369999999999999,-1.666
8149,1352853270.435,9335700,-15099,-10542,1697.7839999999999,712.112,-1.757,-1.74
8152,1352853270.471,9335700,-15100,-10544,1704.3329999999999,757.6410000000001,-1.77,-1.774
8155,1352853270.505,9335700,-15103,-10550,1707.34,764.007,-1.7919999999999998,-1.749
8158,1352853270.5410001,9335700,-15112,-10560,1708.684,745.118,-1.7209999999999999,-1.713
8161,1352853270.575,9335700,-15091,-10557,1703.7060000000001,723.9630000000001,-1.6159999999999999,-1.6119999999999999
8164,1352853270.611,9335700,-15068,-10572,1702.486,836.627,-1.5730000000000002,-1.534
8167,1352853270.647,9335700,-15044,-10582,1724.3929999999998,814.487,-1.4980000000000002,-1.483
8170,1352853270.683,9335700,-15037,-10592,1734.614,826.717,-1.504,-1.492
8173,1352853270.717,9335700,-15032,-10596,1740.8110000000001,828.413,-1.514,-1.485
8176,1352853270.7519999,9335700,-15039,-10610,1743.35,826.711,-1.53,-1.5319999999999998
8179,1352853270.786,9335700,-15041,-10618,1750.069,818.0930000000001,-1.5330000000000001,-1.545
8182,1352853270.825,9335700,-15038,-10618,1753.976,849.294,-1.536,-1.557
8185,1352853270.86,9335700,-15039,-10620,1756.976,825.25,-1.5730000000000002,-1.585
8188,1352853270.895,9335700,-15046,-10622,1758.424,777.971,-1.5930000000000002,-1.5719999999999998
8191,1352853270.93,9335700,-15040,-10618,1759.243,778.13,-1.646,-1.555
8194,1352853270.968,9335700,-15028,-10613,1732.914,778.1669999999999,-1.641,-1.585
8197,1352853271.004,9335700,-15024,-10621,1718.557,802.873,-1.695,-1.59
8200,1352853271.037,9335700,-15035,-10614,1708.714,752.7130000000001,-1.659,-1.59
8203,1352853271.074,9335700,-15039,-10612,1706.832,746.188,-1.5819999999999999,-1.584
8206,1352853271.111,9335700,-15042,-10615,1706.259,674.053,-1.569,-1.577
8209,1352853271.144,9335700,-15047,-10605,1706.9520000000002,679.8939999999999,-1.521,-1.5430000000000001
8212,1352853271.184,9335700,-15058,-10591,1702.442,648.268,-1.52,-1.516
8215,1352853271.217,9335700,-15077,-10570,1699.384,621.989,-1.571,-1.5619999999999998
8218,1352853271.253,9335700,-15075,-10591,1698.39,671.023,-1.556,-1.5730000000000002
8221,1352853271.289,9335700,-15094,-10600,1731.215,684.6619999999999,-1.554,-1.574
8224,1352853271.326,9335700,-15100,-10585,1748.901,687.2,-1.454,-1.5
8227,1352853271.361,9335700,-15101,-10551,1754.3239999999998,609.984,-1.4340000000000002,-1.442
8230,1352853271.395,9335700,-15122,-10535,1756.1629999999998,610.749,-1.4469999999999998,-1.4580000000000002
8233,1352853271.433,9335700,-15132,-10522,1757.3670000000002,631.7669999999999,-1.47,-1.4680000000000002
8236,1352853271.4689999,9335700,-15120,-10508,1749.602,615.734,-1.459,-1.3980000000000001
8239,1352853271.503,9335700,-15118,-10484,1745.6629999999998,701.171,-1.4140000000000001,-1.391
8242,1352853271.539,9335700,-15105,-10494,1745.0929999999998,782.7819999999999,-1.364,-1.338
8245,1352853271.577,9335700,-15089,-10514,1739.5610000000001,760.665,-1.359,-1.317
8248,1352853271.613,9335700,-15087,-10527,1736.211,717.312,-1.339,-1.297
8251,1352853271.648,9335700,-15081,-10524,1736.219,702.695,-1.242,-1.249
8254,1352853271.682,9335700,-15072,-10512,1736.0179999999998,689.181,-1.261,-1.172
8257,1352853271.717,9335700,-15077,-10510,1736.36,645.065,-1.2819999999999998,-1.2229999999999999
8260,1352853271.7519999,9335700,-15074,-10523,1736.787,626.795,-1.196,-1.197
8263,1352853271.786,9335700,-15071,-10528,1743.374,592.326,-1.1740000000000002,-1.205
8266,1352853271.823,9335700,-15067,-10537,1746.1029999999998,584.192,-1.171,-1.205
8269,1352853271.859,9335700,-15070,-10552,1747.454,627.283,-1.167,-1.255
8272,1352853271.898,9335700,-15050,-10539,1745.971,639.548,-1.247,-1.196
8275,1352853271.934,9335700,-15022,-10537,1745.4820000000002,641.997,-1.207,-1.165
8278,1352853271.968,9335700,-15011,-10536,1740.62,651.172,-1.141,-1.166
8281,1352853272.005,9335700,-14989,-10544,1738.963,665.253,-1.2009999999999998,-1.218
8284,1352853272.039,9335700,-14958,-10526,1736.308,666.4,-1.0959999999999999,-1.143
8287,1352853272.073,9335700,-14951,-10509,1738.886,697.3489999999999,-1.052,-1.149
8290,1352853272.108,9335700,-14954,-10515,1739.475,670.414,-1.002,-1.069
8293,1352853272.145,9335700,-14951,-10521,1739.944,683.775,-0.961,-1.024
8296,1352853272.18,9335700,-14948,-10532,1739.3010000000002,686.319,-0.894,-1.0
8299,1352853272.215,9335700,-14930,-10540,1739.3029999999999,653.731,-0.9129999999999999,-0.951
8302,1352853272.2489998,9335700,-14913,-10535,1739.3329999999999,636.8430000000001,-0.805,-0.885
8305,1352853272.283,9335700,-14912,-10527,1617.844,640.354,-0.857,-0.889
8308,1352853272.318,9335700,-14916,-10523,1577.845,635.525,-0.904,-0.965
8311,1352853272.3539999,9335700,-14938,-10502,1594.253,595.375,-1.043,-1.069
8314,1352853272.39,9335700,-14970,-10494,1632.4229999999998,558.643,-1.135,-1.192
8317,1352853272.427,9335700,-14983,-10504,1648.431,563.1080000000001,-1.237,-1.225
8320,1352853272.464,9335700,-15003,-10512,1657.787,585.156,-1.344,-1.2670000000000001
8323,1352853272.4989998,9335700,-15019,-10515,1645.43,620.015,-1.383,-1.34
8326,1352853272.533,9335700,-15033,-10502,1670.181,602.243,-1.455,-1.42
8329,1352853272.567,9335700,-15027,-10512,1680.9520000000002,618.738,-1.452,-1.4709999999999999
8332,1352853272.603,9335700,-15035,-10505,1671.7279999999998,642.924,-1.459,-1.472
8335,1352853272.641,9335700,-15036,-10488,1687.556,625.89,-1.473,-1.506
8338,1352853272.676,9335700,-15050,-10462,1696.293,586.095,-1.475,-1.483
8341,1352853272.713,9335700,-15052,-10451,1694.1029999999998,631.685,-1.5130000000000001,-1.5130000000000001
8344,1352853272.7489998,9335700,-15057,-10440,1691.648,623.493,-1.619,-1.554
8347,1352853272.783,9335700,-15068,-10447,1697.379,656.9789999999999,-1.71,-1.696
8350,1352853272.819,9335700,-15068,-10450,1698.125,680.063,-1.724,-1.692
8353,1352853272.855,9335700,-15067,-10445,1698.816,729.586,-1.751,-1.7209999999999999
8356,1352853272.891,9335700,-15072,-10449,1703.4479999999999,693.079,-1.722,-1.785
8359,1352853272.926,9335700,-15080,-10454,1702.934,745.8860000000001,-1.806,-1.757
8362,1352853272.96,9335700,-15090,-10460,1702.817,750.8380000000001,-1.768,-1.706
8365,1352853272.994,9335700,-15090,-10472,1702.918,759.288,-1.706,-1.7469999999999999
8368,1352853273.0310001,9335700,-15081,-10483,1744.675,791.7389999999999,-1.643,-1.7209999999999999
8371,1352853273.065,9335700,-15072,-10484,1754.362,780.548,-1.609,-1.699
8374,1352853273.099,9335700,-15092,-10460,1746.901,740.1060000000001,-1.675,-1.771
8377,1352853273.1360002,9335700,-15109,-10446,1740.73,661.5110000000001,-1.815,-1.8359999999999999
8380,1352853273.171,9335700,-15115,-10445,1738.19,660.5239999999999,-1.89,-1.883
8383,1352853273.207,9335700,-15116,-10472,1741.246,658.607,-1.9240000000000002,-1.85
8386,1352853273.2419999,9335700,-15110,-10481,1742.87,692.944,-1.819,-1.808
8389,1352853273.275,9335700,-15124,-10470,1741.7820000000002,691.294,-1.864,-1.841
8392,1352853273.308,9335700,-15142,-10452,1728.908,760.627,-1.899,-1.8940000000000001
8395,1352853273.348,9335700,-15158,-10444,1722.444,731.1469999999999,-1.9,-1.936
8398,1352853273.3839998,9335700,-15171,-10446,1725.815,696.414,-2.026,-1.974
8401,1352853273.419,9335700,-15194,-10447,1727.5079999999998,747.3639999999999,-2.036,-1.952
8404,1352853273.455,9335700,-15205,-10462,1727.819,720.245,-2.0180000000000002,-1.9340000000000002
8407,1352853273.4910002,9335700,-15215,-10461,1720.1,650.726,-1.9680000000000002,-1.955
8410,1352853273.526,9335700,-15226,-10465,1714.628,675.951,-1.964,-1.989
8413,1352853273.56,9335700,-15233,-10463,1711.6979999999999,675.342,-1.9969999999999999,-2.041
8416,1352853273.597,9335700,-15237,-10467,1730.4189999999999,680.005,-1.9280000000000002,-1.962
8419,1352853273.6330001,9335700,-15234,-10474,1736.997,644.447,-1.9069999999999998,-1.86
8422,1352853273.668,9335700,-15231,-10472,1740.695,639.672,-1.83,-1.8090000000000002
8425,1352853273.703,9335700,-15238,-10475,1741.247,666.957,-1.839,-1.8319999999999999
8428,1352853273.738,9335700,-15239,-10483,1741.692,641.553,-1.8459999999999999,-1.835
8431,1352853273.774,9335700,-15236,-10471,1741.3470000000002,602.862,-1.8880000000000001,-1.9369999999999998
8434,1352853273.81,9335700,-15231,-10475,1734.443,563.2669999999999,-1.9669999999999999,-2.017
8437,1352853273.846,9335700,-15238,-10455,1732.432,556.091,-1.9680000000000002,-1.989
8440,1352853273.8839998,9335700,-15233,-10464,1732.474,510.95099999999996,-1.9340000000000002,-2.004
8443,1352853273.921,9335700,-15228,-10467,1734.4379999999999,544.048,-1.954,-1.979
8446,1352853273.956,9335700,-15242,-10456,1734.204,507.781,-2.088,-1.994
8449,1352853273.994,9335700,-15231,-10460,1741.527,537.5790000000001,-2.08,-2.009
8452,1352853274.029,9335700,-15235,-10447,1758.24,565.252,-2.017,-2.011
8455,1352853274.063,9335700,-15222,-10421,1764.3339999999998,577.481,-1.994,-1.982
8458,1352853274.103,9335700,-15217,-10425,1762.891,599.148,-2.105,-2.026
8461,1352853274.14,9335700,-15209,-10422,1763.912,581.221,-2.168,-2.051
8464,1352853274.177,9335700,-15229,-10416,1819.971,575.307,-2.1430000000000002,-2.075
8467,1352853274.215,9335700,-15254,-10410,1829.7379999999998,592.418,-2.153,-2.0469999999999997
8470,1352853274.2510002,9335700,-15284,-10383,1786.5520000000001,577.097,-2.187,-2.053
8473,1352853274.285,9335700,-15316,-10369,1762.2379999999998,563.731,-2.25,-2.121
8476,1352853274.319,9335700,-15316,-10359,1766.006,582.506,-2.149,-2.0380000000000003
8479,1352853274.3539999,9335700,-15333,-10351,1764.2089999999998,602.236,-2.072,-1.989
8482,1352853274.387,9335700,-15334,-10352,1767.527,678.087,-2.02,-1.931
8485,1352853274.424,9335700,-15332,-10359,1764.217,660.315,-1.881,-1.9040000000000001
8488,1352853274.4589999,9335700,-15325,-10350,1750.236,658.503,-1.883,-1.9040000000000001
8491,1352853274.493,9335700,-15319,-10340,1774.646,578.571,-1.9,-1.926
8494,1352853274.526,9335700,-15323,-10332,1747.771,609.364,-2.023,-1.999
8497,1352853274.559,9335700,-15317,-10314,1737.4460000000001,616.349,-2.092,-2.057
8500,1352853274.595,9335700,-15309,-10318,1663.638,562.365,-2.048,-1.999
8503,1352853274.63,9335700,-15297,-10310,1643.253,470.92699999999996,-1.952,-1.9609999999999999
8506,1352853274.665,9335700,-15286,-10297,1644.3370000000002,419.847,-1.983,-1.9040000000000001
8509,1352853274.699,9335700,-15284,-10301,1652.336,454.4,-1.906,-1.943
8512,1352853274.735,9335700,-15284,-10305,1648.9279999999999,436.466,-1.944,-1.903
8515,1352853274.77,9335700,-15287,-10295,1631.104,508.999,-1.9040000000000001,-1.9980000000000002
8518,1352853274.806,9335700,-15287,-10292,1680.16,559.754,-1.972,-2.0180000000000002
8521,1352853274.842,9335700,-15299,-10279,1665.567,587.2719999999999,-2.015,-2.079
8524,1352853274.8769999,9335700,-15310,-10288,1660.3329999999999,619.387,-2.0580000000000003,-2.0780000000000003
8527,1352853274.912,9335700,-15313,-10292,1666.4370000000001,605.528,-1.982,-2.086
8530,1352853274.945,9335700,-15322,-10311,1669.136,623.425,-2.075,-2.097
8533,1352853274.981,9335700,-15332,-10309,1670.614,660.438,-2.08,-2.1109999999999998
8536,1352853275.0180001,9335700,-15349,-10303,1671.642,729.712,-2.136,-2.184
8539,1352853275.054,9335700,-15349,-10281,1689.444,741.2180000000001,-2.248,-2.191
8542,1352853275.091,9335700,-15351,-10289,1699.495,779.5,-2.176,-2.1719999999999997
8545,1352853275.1269999,9335700,-15343,-10292,1706.3039999999999,788.45,-2.077,-2.137
8548,1352853275.163,9335700,-15341,-10295,1712.5179999999998,733.2439999999999,-2.064,-2.147
8551,1352853275.199,9335700,-15345,-10300,1717.389,712.698,-2.093,-2.176
8554,1352853275.234,9335700,-15354,-10285,1726.0220000000002,620.247,-2.12,-2.213
8557,1352853275.269,9335700,-15368,-10288,1731.723,580.722,-2.052,-2.162
8560,1352853275.303,9335700,-15360,-10264,1728.4,595.72,-2.002,-2.0580000000000003
8563,1352853275.34,9335700,-15343,-10251,1721.655,513.784,-1.921,-1.929
8566,1352853275.375,9335700,-15320,-10252,1714.401,545.024,-1.9169999999999998,-1.828
8569,1352853275.41,9335700,-15305,-10246,1719.63,534.156,-1.869,-1.768
8572,1352853275.445,9335700,-15296,-10236,1723.441,509.151,-1.7819999999999998,-1.758
8575,1352853275.48,9335700,-15281,-10222,1730.142,498.91900000000004,-1.694,-1.8030000000000002
8578,1352853275.517,9335700,-15273,-10223,1725.493,518.475,-1.713,-1.849
8581,1352853275.556,9335700,-15271,-10222,1722.2220000000002,543.361,-1.709,-1.8319999999999999
8584,1352853275.592,9335700,-15276,-10211,1720.8429999999998,520.885,-1.835,-1.851
8587,1352853275.629,9335700,-15279,-10200,1722.286,535.595,-1.861,-1.883
8590,1352853275.664,9335700,-15267,-10215,1722.594,610.244,-1.915,-1.935
8593,1352853275.7,9335700,-15257,-10210,1722.6970000000001,615.982,-1.9869999999999999,-1.9809999999999999
8596,1352853275.735,9335700,-15237,-10199,1629.902,649.898,-2.005,-2.001
8599,1352853275.7710001,9335700,-15218,-10184,1578.368,661.2719999999999,-1.965,-2.039
8602,1352853275.806,9335700,-15212,-10166,1665.136,731.684,-1.936,-2.073
8605,1352853275.841,9335700,-15201,-10168,1705.024,728.084,-1.9769999999999999,-2.069
8608,1352853275.8739998,9335700,-15204,-10183,1721.141,672.7739999999999,-2.005,-2.062
8611,1352853275.907,9335700,-15207,-10185,1728.555,611.7959999999999,-2.086,-2.119
8614,1352853275.94,9335700,-15200,-10182,1719.0639999999999,585.068,-2.097,-2.12
8617,1352853275.977,9335700,-15200,-10175,1604.1070000000002,595.705,-2.134,-2.2119999999999997
8620,1352853276.0110002,9335700,-15210,-10178,1565.8129999999999,690.336,-2.209,-2.245
8623,1352853276.047,9335700,-15224,-10180,1555.149,691.0830000000001,-2.22,-2.281
8626,1352853276.085,9335700,-15222,-10190,1478.366,688.591,-2.245,-2.2880000000000003
8629,1352853276.122,9335700,-15217,-10192,1456.848,662.057,-2.293,-2.323
8632,1352853276.1560001,9335700,-15211,-10211,1430.101,655.038,-2.213,-2.241
8635,1352853276.19,9335700,-15210,-10226,1424.63,581.605,-2.228,-2.265
8638,1352853276.228,9335700,-15217,-10209,1585.9070000000002,535.004,-2.207,-2.3040000000000003
8641,1352853276.263,9335700,-15225,-10202,1659.121,578.561,-2.355,-2.306
8644,1352853276.306,9335700,-15234,-10199,1577.445,542.469,-2.459,-2.411
8647,1352853276.3439999,9335700,-15249,-10190,1545.3970000000002,482.284,-2.5180000000000002,-2.509
8650,1352853276.3769999,9335700,-15250,-10187,1538.6589999999999,472.736,-2.515,-2.502
8653,1352853276.413,9335700,-15255,-10187,1628.664,458.154,-2.498,-2.504
8656,1352853276.449,9335700,-15269,-10173,1669.295,471.029,-2.464,-2.441
8659,1352853276.485,9335700,-15271,-10185,1685.128,563.861,-2.384,-2.279
8662,1352853276.52,9335700,-15240,-10217,1690.0439999999999,549.871,-1.984,-1.9340000000000002
8665,1352853276.557,9335700,-15204,-10246,1689.473,451.181,-1.7690000000000001,-1.725
8668,1352853276.591,9335700,-15149,-10255,1687.094,437.56300000000005,-1.495,-1.485
8671,1352853276.6260002,9335700,-15134,-10255,1689.078,393.041,-1.4509999999999998,-1.527
8674,1352853276.662,9335700,-15149,-10239,1690.98,333.417,-1.555,-1.615
8677,1352853276.695,9335700,-15142,-10222,1690.944,350.156,-1.6369999999999998,-1.663
8680,1352853276.7319999,9335700,-15086,-10219,1683.261,401.606,-1.5030000000000001,-1.389
8683,1352853276.767,9335700,-15043,-10250,1679.601,475.592,-1.399,-1.331
8686,1352853276.803,9335700,-15035,-10259,1680.2120000000002,600.415,-1.494,-1.4680000000000002
8689,1352853276.838,9335700,-15059,-10265,1683.7839999999999,669.8710000000001,-1.6769999999999998,-1.594
