,time,id,x,y,z,velocity,angle of motion,facing angle
14291,1352853310.5210001,9335900,-17413,12174,1311.229,706.7639999999999,2.997,3.0239999999999996
14301,1352853310.557,9335900,-17425,12192,1317.9229999999998,726.0210000000001,2.925,2.9819999999999998
14311,1352853310.598,9335900,-17435,12204,1331.4520000000002,718.9060000000001,2.9589999999999996,2.969
14321,1352853310.635,9335900,-17445,12231,1335.733,689.987,2.764,2.8739999999999997
14331,1352853310.671,9335900,-17454,12235,1333.109,684.9960000000001,2.7560000000000002,2.832
14341,1352853310.706,9335900,-17477,12255,1331.805,652.555,2.7,2.8139999999999996
14351,1352853310.7419999,9335900,-17477,12273,1330.808,692.347,2.656,2.758
14361,1352853310.778,9335900,-17474,12282,1329.162,686.43,2.592,2.622
14371,1352853310.813,9335900,-17466,12298,1329.34,741.819,2.551,2.5860000000000003
14381,1352853310.85,9335900,-17473,12327,1329.464,745.47,2.4290000000000003,2.519
14391,1352853310.887,9335900,-17472,12340,1329.355,739.825,2.43,2.461
14401,1352853310.927,9335900,-17450,12346,1321.6589999999999,699.668,2.463,2.465
14411,1352853310.968,9335900,-17425,12350,1317.069,643.43,2.458,2.439
14421,1352853311.005,9335900,-17425,12354,1326.9820000000002,629.6080000000001,2.5140000000000002,2.5140000000000002
14431,1352853311.04,9335900,-17406,12369,1328.421,606.773,2.412,2.428
14441,1352853311.076,9335900,-17388,12384,1327.943,588.238,2.377,2.391
14451,1352853311.113,9335900,-17378,12382,1327.5610000000001,578.145,2.378,2.371
14461,1352853311.151,9335900,-17383,12379,1332.477,579.124,2.35,2.359
14471,1352853311.188,9335900,-17359,12355,1350.402,582.2280000000001,2.199,2.291
14481,1352853311.223,9335900,-17340,12326,1363.0420000000001,566.732,2.1519999999999997,2.286
14491,1352853311.2580001,9335900,-17322,12296,1345.285,591.332,2.234,2.303
14501,1352853311.3,9335900,-17317,12262,1338.5710000000001,541.739,2.3040000000000003,2.322
14511,1352853311.336,9335900,-17321,12252,1325.414,551.234,2.338,2.3569999999999998
14521,1352853311.371,9335900,-17326,12248,1327.675,617.484,2.327,2.335
14531,1352853311.407,9335900,-17328,12250,1313.3,587.04,2.3040000000000003,2.392
14541,1352853311.444,9335900,-17329,12257,1319.76,641.8919999999999,2.282,2.373
14551,1352853311.48,9335900,-17340,12261,1323.602,574.837,2.474,2.455
14561,1352853311.514,9335900,-17359,12246,1329.876,512.429,2.544,2.597
14571,1352853311.55,9335900,-17370,12241,1335.8529999999998,429.94800000000004,2.7039999999999997,2.733
14581,1352853311.587,9335900,-17381,12227,1341.4279999999999,416.086,2.9010000000000002,2.885
14591,1352853311.625,9335900,-17389,12222,1344.136,388.514,2.8960000000000004,2.8819999999999997
14601,1352853311.664,9335900,-17387,12196,1349.52,357.421,3.036,2.9819999999999998
14611,1352853311.701,9335900,-17382,12183,1352.849,331.125,3.08,2.966
14621,1352853311.737,9335900,-17377,12121,1349.32,378.168,-2.823,-2.958
14631,1352853311.7710001,9335900,-17371,12038,1351.509,511.341,-2.395,-2.474
14641,1352853311.805,9335900,-17375,11974,1355.5479999999998,619.889,-2.177,-2.225
14651,1352853311.839,9335900,-17371,11894,1366.1879999999999,783.066,-1.9069999999999998,-2.0
14661,1352853311.872,9335900,-17371,11817,1393.8570000000002,935.077,-1.76,-1.858
14671,1352853311.908,9335900,-17367,11763,1378.1370000000002,991.22,-1.775,-1.85
14681,1352853311.942,9335900,-17352,11729,1371.283,957.997,-1.7690000000000001,-1.807
14691,1352853311.9789999,9335900,-17345,11711,1352.2879999999998,930.143,-1.75,-1.771
14701,1352853312.016,9335900,-17341,11685,1349.7679999999998,893.284,-1.675,-1.735
14711,1352853312.053,9335900,-17342,11660,1353.145,930.812,-1.7530000000000001,-1.7519999999999998
14721,1352853312.088,9335900,-17335,11649,1379.884,852.56,-1.732,-1.725
14731,1352853312.1269999,9335900,-17336,11624,1390.384,821.3,-1.724,-1.7930000000000001
14741,1352853312.162,9335900,-17319,11589,1402.1979999999999,894.944,-1.7280000000000002,-1.8090000000000002
14751,1352853312.195,9335900,-17316,11554,1405.645,882.128,-1.7,-1.824
14761,1352853312.231,9335900,-17316,11516,1453.499,927.908,-1.78,-1.847
14771,1352853312.266,9335900,-17311,11489,1481.8020000000001,890.815,-1.7480000000000002,-1.814
14781,1352853312.303,9335900,-17321,11486,1486.642,841.9010000000001,-1.807,-1.8159999999999998
14791,1352853312.34,9335900,-17324,11449,1476.975,814.1469999999999,-1.7369999999999999,-1.765
14801,1352853312.378,9335900,-17333,11427,1478.588,814.4939999999999,-1.739,-1.7309999999999999
14811,1352853312.415,9335900,-17346,11422,1269.655,787.618,-1.742,-1.714
14822,1352853312.453,9335900,-17348,11393,1257.12,771.433,-1.7169999999999999,-1.709
14833,1352853312.49,9335900,-17350,11366,1357.76,755.454,-1.694,-1.732
14844,1352853312.527,9335900,-17329,11340,1273.704,780.927,-1.652,-1.682
14855,1352853312.563,9335900,-17324,11325,1155.059,827.29,-1.63,-1.686
14866,1352853312.597,9335900,-17331,11278,1114.361,800.4830000000001,-1.631,-1.72
14877,1352853312.632,9335900,-17334,11240,1197.026,779.7339999999999,-1.652,-1.714
14888,1352853312.669,9335900,-17330,11187,1337.9489999999998,775.8919999999999,-1.6469999999999998,-1.6480000000000001
14899,1352853312.707,9335900,-17325,11152,1355.766,757.19,-1.557,-1.595
14910,1352853312.747,9335900,-17332,11116,1354.858,738.195,-1.614,-1.571
14921,1352853312.783,9335900,-17322,11076,1341.56,724.918,-1.5859999999999999,-1.504
14932,1352853312.818,9335900,-17307,11051,1343.2910000000002,788.872,-1.555,-1.5030000000000001
14944,1352853312.855,9335900,-17293,11019,1412.8039999999999,837.441,-1.473,-1.49
14956,1352853312.891,9335900,-17289,10980,1413.826,862.565,-1.53,-1.496
14968,1352853312.928,9335900,-17291,10934,1430.7839999999999,883.258,-1.5219999999999998,-1.465
14980,1352853312.966,9335900,-17297,10868,1406.2579999999998,963.6210000000001,-1.492,-1.46
14992,1352853313.004,9335900,-17286,10813,1404.2520000000002,918.562,-1.473,-1.4380000000000002
15004,1352853313.039,9335900,-17282,10745,1397.535,966.41,-1.399,-1.4040000000000001
15016,1352853313.072,9335900,-17282,10675,1467.635,1071.719,-1.463,-1.4609999999999999
15028,1352853313.106,9335900,-17281,10634,1473.918,1028.955,-1.486,-1.464
15040,1352853313.1430001,9335900,-17287,10586,1387.1329999999998,1026.9769999999999,-1.5659999999999998,-1.45
15052,1352853313.182,9335900,-17294,10538,1378.971,1064.424,-1.4909999999999999,-1.443
15064,1352853313.218,9335900,-17289,10515,1377.3970000000002,1036.02,-1.399,-1.435
15076,1352853313.254,9335900,-17273,10478,1375.015,1030.738,-1.307,-1.379
15088,1352853313.2910001,9335900,-17243,10448,1373.616,1017.68,-1.295,-1.3019999999999998
15100,1352853313.326,9335900,-17204,10415,1377.404,972.087,-1.215,-1.262
15112,1352853313.362,9335900,-17165,10373,1371.665,1024.182,-1.133,-1.1740000000000002
15124,1352853313.401,9335900,-17137,10335,1376.1670000000001,1074.598,-1.063,-1.139
15136,1352853313.441,9335900,-17117,10301,1376.515,1067.799,-1.094,-1.129
15148,1352853313.4789999,9335900,-17120,10235,1527.0379999999998,1147.874,-1.163,-1.167
15160,1352853313.517,9335900,-17108,10178,1531.618,1163.2939999999999,-1.206,-1.209
15172,1352853313.554,9335900,-17112,10120,1500.523,1112.337,-1.278,-1.325
15184,1352853313.591,9335900,-17127,10062,1478.469,1104.796,-1.361,-1.421
15196,1352853313.629,9335900,-17134,10018,1466.058,1108.099,-1.476,-1.486
15208,1352853313.668,9335900,-17131,9960,1419.6689999999999,1189.004,-1.515,-1.4780000000000002
15220,1352853313.7089999,9335900,-17136,9939,1415.375,1056.231,-1.456,-1.464
15232,1352853313.747,9335900,-17130,9937,1281.392,1050.771,-1.425,-1.416
15244,1352853313.784,9335900,-17108,9881,1264.6680000000001,1073.2730000000001,-1.329,-1.386
15256,1352853313.821,9335900,-17096,9837,1280.806,1062.274,-1.361,-1.357
15268,1352853313.859,9335900,-17071,9771,1258.1660000000002,1118.7830000000001,-1.307,-1.338
15280,1352853313.898,9335900,-17045,9726,1252.4189999999999,1146.005,-1.2919999999999998,-1.3259999999999998
15293,1352853313.936,9335900,-17027,9684,1248.771,1126.126,-1.2830000000000001,-1.318
15306,1352853313.975,9335900,-17013,9628,1466.735,1130.601,-1.266,-1.285
15319,1352853314.012,9335900,-16990,9577,1498.328,1185.239,-1.27,-1.288
15332,1352853314.047,9335900,-16995,9524,1514.4470000000001,1191.884,-1.314,-1.3090000000000002
15345,1352853314.085,9335900,-17001,9477,1499.6170000000002,1192.978,-1.361,-1.321
15359,1352853314.122,9335900,-16988,9409,1380.184,1149.993,-1.3559999999999999,-1.3130000000000002
15373,1352853314.16,9335900,-16975,9352,1325.1229999999998,1226.147,-1.341,-1.298
15387,1352853314.201,9335900,-16959,9294,1311.845,1223.596,-1.3130000000000002,-1.2930000000000001
15401,1352853314.2389998,9335900,-16946,9240,1313.87,1222.6660000000002,-1.331,-1.285
15415,1352853314.275,9335900,-16940,9188,1318.3270000000002,1238.8419999999999,-1.29,-1.3
15429,1352853314.311,9335900,-16925,9115,1340.602,1350.1129999999998,-1.3319999999999999,-1.35
15443,1352853314.347,9335900,-16924,9039,1347.2920000000001,1429.8110000000001,-1.345,-1.348
15457,1352853314.3830001,9335900,-16920,8947,1369.0620000000001,1471.344,-1.32,-1.374
15471,1352853314.422,9335900,-16913,8889,1372.682,1458.749,-1.294,-1.3530000000000002
15485,1352853314.458,9335900,-16917,8848,1374.524,1468.411,-1.3359999999999999,-1.339
15499,1352853314.494,9335900,-16925,8787,1385.935,1454.183,-1.367,-1.382
15513,1352853314.532,9335900,-16934,8712,1420.602,1521.35,-1.4140000000000001,-1.4240000000000002
15527,1352853314.57,9335900,-16934,8641,1430.17,1555.871,-1.456,-1.4809999999999999
15541,1352853314.606,9335900,-16941,8582,1433.224,1592.953,-1.4780000000000002,-1.504
15555,1352853314.6430001,9335900,-16936,8527,1427.495,1563.496,-1.455,-1.49
15569,1352853314.68,9335900,-16925,8474,1421.8010000000002,1527.864,-1.412,-1.4809999999999999
15583,1352853314.716,9335900,-16925,8431,1469.241,1535.636,-1.4380000000000002,-1.462
15597,1352853314.754,9335900,-16930,8384,1472.21,1539.58,-1.454,-1.4580000000000002
15611,1352853314.792,9335900,-16922,8339,1444.503,1508.836,-1.4269999999999998,-1.4780000000000002
15625,1352853314.829,9335900,-16915,8287,1439.6779999999999,1497.997,-1.4680000000000002,-1.48
15639,1352853314.8660002,9335900,-16913,8241,1436.05,1476.44,-1.4680000000000002,-1.4769999999999999
15653,1352853314.907,9335900,-16903,8189,1452.703,1444.066,-1.459,-1.463
15667,1352853314.944,9335900,-16888,8136,1464.145,1396.37,-1.3430000000000002,-1.3880000000000001
15681,1352853314.984,9335900,-16875,8087,1474.418,1374.79,-1.3730000000000002,-1.423
15695,1352853315.022,9335900,-16856,8035,1475.757,1389.672,-1.379,-1.4069999999999998
15709,1352853315.06,9335900,-16858,7981,1472.365,1374.9029999999998,-1.383,-1.365
15723,1352853315.097,9335900,-16834,7938,1476.326,1390.598,-1.275,-1.281
15737,1352853315.1339998,9335900,-16828,7893,1447.779,1367.691,-1.239,-1.254
15751,1352853315.171,9335900,-16821,7835,1460.138,1416.076,-1.273,-1.285
15765,1352853315.205,9335900,-16811,7776,1468.7679999999998,1463.6529999999998,-1.304,-1.266
15779,1352853315.243,9335900,-16801,7715,1473.3829999999998,1502.889,-1.337,-1.2590000000000001
15793,1352853315.282,9335900,-16773,7640,1491.244,1612.119,-1.3090000000000002,-1.2329999999999999
15807,1352853315.317,9335900,-16760,7593,1492.0629999999999,1624.9560000000001,-1.3359999999999999,-1.261
15821,1352853315.356,9335900,-16734,7546,1493.7920000000001,1681.796,-1.327,-1.268
15835,1352853315.395,9335900,-16698,7491,1482.8270000000002,1792.9620000000002,-1.251,-1.25
15849,1352853315.432,9335900,-16699,7430,1427.891,1749.0179999999998,-1.249,-1.246
15863,1352853315.468,9335900,-16712,7376,1386.2160000000001,1679.898,-1.3119999999999998,-1.287
15878,1352853315.506,9335900,-16727,7332,1369.0079999999998,1582.608,-1.331,-1.321
15893,1352853315.543,9335900,-16736,7299,1369.0639999999999,1482.691,-1.334,-1.365
15908,1352853315.583,9335900,-16726,7225,1414.231,1479.9679999999998,-1.339,-1.351
15923,1352853315.6239998,9335900,-16717,7189,1433.42,1421.289,-1.389,-1.348
15938,1352853315.663,9335900,-16712,7137,1447.9779999999998,1433.757,-1.381,-1.328
15953,1352853315.701,9335900,-16703,7070,1459.283,1502.585,-1.371,-1.317
15968,1352853315.74,9335900,-16684,7034,1459.1860000000001,1442.906,-1.34,-1.306
15983,1352853315.7810001,9335900,-16668,6944,1444.066,1514.7179999999998,-1.321,-1.3319999999999999
15998,1352853315.821,9335900,-16673,6892,1439.115,1478.046,-1.354,-1.364
16013,1352853315.86,9335900,-16668,6838,1438.636,1405.714,-1.305,-1.358
16028,1352853315.9,9335900,-16645,6792,1492.296,1374.4620000000002,-1.294,-1.324
16043,1352853315.937,9335900,-16635,6757,1497.862,1375.287,-1.341,-1.3419999999999999
16058,1352853315.975,9335900,-16617,6695,1486.1129999999998,1387.756,-1.3030000000000002,-1.341
16073,1352853316.013,9335900,-16594,6647,1481.829,1348.129,-1.2819999999999998,-1.331
16088,1352853316.051,9335900,-16579,6572,1481.727,1342.203,-1.2890000000000001,-1.339
16103,1352853316.089,9335900,-16567,6522,1505.684,1285.236,-1.265,-1.2930000000000001
16118,1352853316.125,9335900,-16560,6478,1526.395,1228.009,-1.2770000000000001,-1.276
16133,1352853316.162,9335900,-16550,6445,1530.8370000000002,1214.597,-1.271,-1.2830000000000001
16148,1352853316.2,9335900,-16549,6385,1542.207,1204.803,-1.3419999999999999,-1.35
16163,1352853316.238,9335900,-16558,6330,1544.589,1231.336,-1.42,-1.4169999999999998
16178,1352853316.274,9335900,-16552,6251,1523.496,1313.9460000000001,-1.4680000000000002,-1.443
16193,1352853316.312,9335900,-16544,6196,1518.487,1376.5179999999998,-1.4480000000000002,-1.44
16208,1352853316.353,9335900,-16506,6119,1518.345,1490.8529999999998,-1.386,-1.393
16223,1352853316.391,9335900,-16487,6059,1534.3220000000001,1488.735,-1.3130000000000002,-1.368
16238,1352853316.428,9335900,-16476,6012,1535.859,1513.049,-1.327,-1.385
16254,1352853316.466,9335900,-16480,5963,1495.235,1471.6070000000002,-1.4269999999999998,-1.4340000000000002
16270,1352853316.504,9335900,-16466,5912,1492.15,1474.0829999999999,-1.38,-1.4140000000000001
16286,1352853316.542,9335900,-16478,5857,1493.156,1467.1129999999998,-1.4569999999999999,-1.412
16302,1352853316.582,9335900,-16493,5774,1486.389,1560.5629999999999,-1.507,-1.419
16318,1352853316.618,9335900,-16488,5713,1496.6660000000002,1597.596,-1.511,-1.403
16334,1352853316.655,9335900,-16492,5654,1492.97,1550.1470000000002,-1.518,-1.4169999999999998
16350,1352853316.695,9335900,-16499,5593,1492.385,1510.328,-1.485,-1.399
16366,1352853316.7319999,9335900,-16505,5540,1488.381,1514.371,-1.5,-1.396
16382,1352853316.7680001,9335900,-16503,5516,1502.494,1465.618,-1.4580000000000002,-1.337
16398,1352853316.807,9335900,-16497,5461,1500.358,1462.605,-1.392,-1.29
16414,1352853316.846,9335900,-16491,5408,1502.1970000000001,1499.0479999999998,-1.3559999999999999,-1.2790000000000001
16431,1352853316.882,9335900,-16493,5341,1486.2020000000002,1548.138,-1.3359999999999999,-1.31
16447,1352853316.922,9335900,-16492,5293,1481.4820000000002,1545.7879999999998,-1.3319999999999999,-1.337
16463,1352853316.9589999,9335900,-16503,5242,1478.39,1572.168,-1.386,-1.391
16479,1352853316.996,9335900,-16491,5188,1514.391,1557.545,-1.329,-1.389
16495,1352853317.034,9335900,-16489,5109,1164.891,1601.5279999999998,-1.3530000000000002,-1.3769999999999998
16511,1352853317.076,9335900,-16481,5031,1099.132,1625.4720000000002,-1.422,-1.37
16527,1352853317.112,9335900,-16486,4976,1429.08,1555.865,-1.454,-1.399
16543,1352853317.15,9335900,-16486,4944,1503.5610000000001,1499.4160000000002,-1.492,-1.415
16559,1352853317.187,9335900,-16501,4879,1480.4289999999999,1526.1470000000002,-1.557,-1.429
16575,1352853317.226,9335900,-16504,4822,1473.3670000000002,1544.9779999999998,-1.515,-1.4780000000000002
16591,1352853317.263,9335900,-16483,4765,1493.422,1513.736,-1.4669999999999999,-1.464
16607,1352853317.3,9335900,-16461,4727,1508.265,1482.895,-1.4709999999999999,-1.453
16623,1352853317.337,9335900,-16445,4688,1514.027,1425.3010000000002,-1.426,-1.4169999999999998
16639,1352853317.3739998,9335900,-16438,4642,1510.486,1347.0720000000001,-1.385,-1.385
16655,1352853317.411,9335900,-16445,4596,1503.224,1323.807,-1.406,-1.3869999999999998
16671,1352853317.448,9335900,-16436,4563,1515.776,1276.835,-1.383,-1.355
16687,1352853317.4819999,9335900,-16443,4544,1516.13,1195.362,-1.357,-1.341
16703,1352853317.517,9335900,-16439,4505,1512.354,1226.925,-1.281,-1.301
16719,1352853317.552,9335900,-16437,4458,1509.866,1277.9160000000002,-1.33,-1.297
16735,1352853317.59,9335900,-16436,4412,1516.656,1258.19,-1.348,-1.3030000000000002
16751,1352853317.6269999,9335900,-16434,4356,1524.912,1245.598,-1.385,-1.288
16767,1352853317.667,9335900,-16420,4306,1524.76,1221.452,-1.328,-1.295
16783,1352853317.703,9335900,-16430,4247,1512.507,1224.514,-1.376,-1.3869999999999998
16799,1352853317.7419999,9335900,-16441,4197,1504.764,1208.885,-1.4869999999999999,-1.46
16815,1352853317.778,9335900,-16439,4140,1501.2939999999999,1236.95,-1.381,-1.4509999999999998
16831,1352853317.818,9335900,-16455,4086,1502.19,1175.6580000000001,-1.4409999999999998,-1.504
16847,1352853317.8569999,9335900,-16470,4027,1492.307,1177.766,-1.5419999999999998,-1.551
16863,1352853317.894,9335900,-16497,3968,1480.201,1320.4,-1.6769999999999998,-1.64
16879,1352853317.932,9335900,-16521,3912,1498.3039999999999,1300.101,-1.67,-1.71
16895,1352853317.9689999,9335900,-16553,3861,1508.9920000000002,1225.8210000000001,-1.742,-1.775
16911,1352853318.0089998,9335900,-16562,3808,1520.128,1170.4489999999998,-1.751,-1.781
16927,1352853318.048,9335900,-16584,3760,1526.01,1214.934,-1.839,-1.8969999999999998
16943,1352853318.087,9335900,-16604,3701,1499.2089999999998,1227.806,-1.936,-1.945
16959,1352853318.1269999,9335900,-16637,3633,1471.9389999999999,1349.066,-1.992,-1.9780000000000002
16975,1352853318.164,9335900,-16665,3563,1465.391,1396.3270000000002,-1.9669999999999999,-1.936
16991,1352853318.199,9335900,-16679,3494,1464.8139999999999,1374.861,-1.9340000000000002,-1.9180000000000001
17007,1352853318.236,9335900,-16690,3406,1480.23,1469.4460000000001,-1.88,-1.854
17023,1352853318.273,9335900,-16717,3350,1487.066,1443.4920000000002,-1.839,-1.8119999999999998
17039,1352853318.311,9335900,-16689,3268,1505.3229999999999,1467.9470000000001,-1.7169999999999999,-1.686
17055,1352853318.35,9335900,-16640,3198,1505.483,1369.62,-1.6030000000000002,-1.5730000000000002
17071,1352853318.388,9335900,-16608,3171,1505.411,1195.365,-1.6130000000000002,-1.506
17087,1352853318.425,9335900,-16562,3135,1497.746,1081.18,-1.4969999999999999,-1.423
17103,1352853318.464,9335900,-16529,3106,1493.932,1026.3419999999999,-1.3969999999999998,-1.381
17119,1352853318.503,9335900,-16502,3059,1513.5629999999999,1010.293,-1.395,-1.338
17135,1352853318.543,9335900,-16472,3021,1521.06,940.523,-1.369,-1.3090000000000002
17151,1352853318.579,9335900,-16459,2983,1535.954,943.6360000000001,-1.396,-1.291
17167,1352853318.6169999,9335900,-16450,2942,1523.3220000000001,948.4810000000001,-1.3769999999999998,-1.2990000000000002
17183,1352853318.654,9335900,-16441,2908,1527.858,932.421,-1.3030000000000002,-1.291
17199,1352853318.689,9335900,-16438,2876,1531.3329999999999,919.3910000000001,-1.281,-1.29
17215,1352853318.727,9335900,-16435,2841,1533.172,935.176,-1.31,-1.2590000000000001
17231,1352853318.764,9335900,-16443,2793,1537.902,986.1110000000001,-1.351,-1.3430000000000002
17247,1352853318.801,9335900,-16452,2738,1552.529,1035.031,-1.382,-1.369
17263,1352853318.837,9335900,-16461,2687,1541.299,1060.33,-1.431,-1.3940000000000001
17280,1352853318.8730001,9335900,-16473,2649,1540.135,1048.464,-1.49,-1.469
17297,1352853318.912,9335900,-16487,2574,1515.7179999999998,1154.761,-1.501,-1.504
17314,1352853318.951,9335900,-16502,2513,1503.453,1205.519,-1.56,-1.5290000000000001
17331,1352853318.99,9335900,-16526,2456,1498.5320000000002,1286.838,-1.6840000000000002,-1.568
17348,1352853319.03,9335900,-16537,2386,1482.621,1327.785,-1.625,-1.591
17365,1352853319.068,9335900,-16549,2327,1480.049,1368.83,-1.649,-1.601
17382,1352853319.105,9335900,-16553,2250,1494.5439999999999,1396.346,-1.569,-1.527
17399,1352853319.1460001,9335900,-16549,2171,1512.661,1431.535,-1.5030000000000001,-1.436
17416,1352853319.185,9335900,-16539,2104,1518.319,1447.236,-1.4969999999999999,-1.421
17433,1352853319.221,9335900,-16537,2035,1486.764,1437.864,-1.492,-1.3980000000000001
17450,1352853319.263,9335900,-16538,1976,1473.155,1444.5520000000001,-1.465,-1.3840000000000001
17467,1352853319.299,9335900,-16540,1923,1467.016,1413.1989999999998,-1.472,-1.401
17484,1352853319.336,9335900,-16533,1858,1463.513,1430.0220000000002,-1.449,-1.4040000000000001
17501,1352853319.375,9335900,-16527,1826,1461.361,1379.3729999999998,-1.421,-1.443
17518,1352853319.414,9335900,-16517,1782,1452.296,1383.5539999999999,-1.3980000000000001,-1.432
17535,1352853319.453,9335900,-16520,1727,1448.254,1349.8210000000001,-1.431,-1.4569999999999999
17552,1352853319.49,9335900,-16525,1677,1451.8370000000002,1360.076,-1.401,-1.452
17569,1352853319.527,9335900,-16522,1621,1451.95,1358.1070000000002,-1.4080000000000001,-1.4680000000000002
17586,1352853319.562,9335900,-16515,1573,1459.9279999999999,1327.555,-1.412,-1.432
17603,1352853319.598,9335900,-16522,1525,1463.9679999999998,1287.7730000000001,-1.44,-1.466
17620,1352853319.6360002,9335900,-16531,1475,1463.0220000000002,1308.255,-1.431,-1.4809999999999999
17637,1352853319.675,9335900,-16536,1429,1464.5020000000002,1354.8010000000002,-1.4480000000000002,-1.4269999999999998
17654,1352853319.715,9335900,-16545,1362,1479.275,1450.386,-1.4340000000000002,-1.444
17671,1352853319.7510002,9335900,-16557,1303,1485.3370000000002,1447.045,-1.541,-1.506
17688,1352853319.79,9335900,-16562,1251,1488.848,1392.5810000000001,-1.5519999999999998,-1.476
17705,1352853319.83,9335900,-16562,1189,1481.378,1401.674,-1.473,-1.514
17722,1352853319.869,9335900,-16552,1150,1480.18,1312.545,-1.4509999999999998,-1.482
17739,1352853319.9060001,9335900,-16564,1075,1474.559,1320.27,-1.506,-1.5190000000000001
17756,1352853319.943,9335900,-16571,1030,1472.513,1243.1960000000001,-1.535,-1.5130000000000001
17773,1352853319.984,9335900,-16574,987,1466.213,1191.649,-1.61,-1.5319999999999998
17790,1352853320.023,9335900,-16571,960,1474.1670000000001,1037.95,-1.507,-1.486
17807,1352853320.06,9335900,-16561,929,1480.075,963.2180000000001,-1.4480000000000002,-1.429
17824,1352853320.097,9335900,-16558,905,1485.144,859.29,-1.4380000000000002,-1.33
17841,1352853320.1339998,9335900,-16566,865,1462.9579999999999,894.58,-1.4809999999999999,-1.3980000000000001
17858,1352853320.171,9335900,-16555,841,1462.254,824.373,-1.396,-1.44
17876,1352853320.2089999,9335900,-16554,808,1469.1589999999999,820.96,-1.351,-1.4080000000000001
17894,1352853320.2489998,9335900,-16551,777,1462.652,818.2869999999999,-1.4269999999999998,-1.453
17912,1352853320.286,9335900,-16564,750,1462.75,822.602,-1.524,-1.511
17930,1352853320.321,9335900,-16553,677,1468.881,862.42,-1.511,-1.476
17948,1352853320.359,9335900,-16548,616,1476.1670000000001,870.7410000000001,-1.443,-1.4409999999999998
17966,1352853320.397,9335900,-16537,562,1468.832,895.268,-1.4269999999999998,-1.409
17984,1352853320.434,9335900,-16514,512,1485.4070000000002,977.27,-1.433,-1.401
18002,1352853320.473,9335900,-16510,441,1489.014,1022.301,-1.464,-1.4
18020,1352853320.515,9335900,-16511,373,1482.875,1021.905,-1.484,-1.3940000000000001
18038,1352853320.554,9335900,-16512,318,1477.388,1032.202,-1.4240000000000002,-1.379
18056,1352853320.591,9335900,-16518,254,1476.743,1022.36,-1.39,-1.355
18074,1352853320.629,9335900,-16527,170,1472.55,1080.8,-1.442,-1.395
18092,1352853320.67,9335900,-16536,103,1474.027,1063.873,-1.3659999999999999,-1.357
18110,1352853320.7089999,9335900,-16540,46,1469.348,1003.335,-1.3780000000000001,-1.2770000000000001
18127,1352853320.7480001,9335900,-16537,4,1469.935,942.587,-1.2229999999999999,-1.202
18144,1352853320.788,9335900,-16524,-47,1474.9289999999999,892.184,-1.239,-1.145
18161,1352853320.827,9335900,-16530,-92,1475.135,914.94,-1.219,-1.148
18178,1352853320.8660002,9335900,-16524,-123,1477.717,915.29,-1.117,-1.107
18195,1352853320.905,9335900,-16532,-163,1466.43,983.618,-1.137,-1.1440000000000001
18212,1352853320.943,9335900,-16562,-224,1437.3410000000001,1075.3239999999998,-1.251,-1.246
18228,1352853320.98,9335900,-16621,-274,1415.8770000000002,1118.319,-1.402,-1.3780000000000001
18244,1352853321.016,9335900,-16684,-330,1401.7979999999998,1158.13,-1.547,-1.504
18260,1352853321.052,9335900,-16711,-370,1410.033,1173.066,-1.567,-1.5719999999999998
18276,1352853321.091,9335900,-16688,-389,1420.4489999999998,1117.781,-1.5219999999999998,-1.5490000000000002
18292,1352853321.1260002,9335900,-16697,-416,1416.46,1114.7830000000001,-1.546,-1.5390000000000001
18308,1352853321.162,9335900,-16687,-465,1491.3129999999999,1138.094,-1.5290000000000001,-1.499
18324,1352853321.199,9335900,-16653,-535,1528.87,1263.886,-1.511,-1.4269999999999998
18340,1352853321.238,9335900,-16610,-599,1546.237,1330.943,-1.422,-1.355
18356,1352853321.276,9335900,-16568,-655,1547.274,1407.491,-1.4269999999999998,-1.295
18372,1352853321.316,9335900,-16573,-740,1556.58,1483.714,-1.409,-1.306
18388,1352853321.351,9335900,-16577,-807,1557.259,1533.055,-1.392,-1.33
18404,1352853321.388,9335900,-16583,-859,1539.55,1520.933,-1.4040000000000001,-1.382
18420,1352853321.429,9335900,-16592,-896,1530.984,1451.626,-1.37,-1.382
18436,1352853321.465,9335900,-16597,-923,1582.875,1377.453,-1.41,-1.389
18452,1352853321.503,9335900,-16598,-970,1594.207,1426.84,-1.379,-1.3769999999999998
18468,1352853321.5410001,9335900,-16593,-1047,1591.3429999999998,1453.026,-1.317,-1.2919999999999998
18484,1352853321.574,9335900,-16597,-1132,1562.421,1479.9520000000002,-1.249,-1.248
18500,1352853321.608,9335900,-16596,-1198,1533.765,1468.6589999999999,-1.217,-1.155
18516,1352853321.6430001,9335900,-16606,-1252,1518.5870000000002,1390.7939999999999,-1.2,-1.115
18532,1352853321.681,9335900,-16601,-1299,1511.4720000000002,1330.4189999999999,-1.173,-1.063
18548,1352853321.7189999,9335900,-16597,-1350,1523.286,1256.473,-1.121,-1.0270000000000001
18565,1352853321.7589998,9335900,-16579,-1383,1530.058,1164.46,-1.074,-0.977
18582,1352853321.797,9335900,-16579,-1400,1531.984,1097.893,-1.074,-0.971
18599,1352853321.833,9335900,-16568,-1432,1529.246,1073.232,-1.018,-0.9540000000000001
